Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-10 17:57:10.740975,19644148217,18.08,2,0
5,2025-02-10 18:05:52.380102,19644148217,19.8,4,0
5,2025-02-10 18:05:57.989794,19644148217,19.27,4,0
5,2025-02-10 18:06:02.309019,19644148217,18.67,4,1
5,2025-02-10 18:05:53.903486,196447011,18.49,2,0
5,2025-02-10 18:06:10.698435,196447011,19.57,2,0
5,2025-02-10 18:06:19.164179,196447011,16.95,2,0
5,2025-02-10 18:06:07.044492,19644148217,18.26,4,3
5,2025-02-10 18:06:21.975303,196447011,14.72,2,0
5,2025-02-10 18:06:24.393682,196447011,19.44,2,0
5,2025-02-10 18:06:27.531577,196447011,19.2,2,0
5,2025-02-10 18:06:29.590852,196447011,11.67,2,0
5,2025-02-10 18:06:31.617186,196447011,14.46,2,0
5,2025-02-10 18:06:23.044988,19644148217,19.71,4,3
5,2025-02-10 18:06:37.487157,19644148217,19.47,4,1
5,2025-02-10 18:06:42.722793,19644148217,20.09,4,1
5,2025-02-10 18:06:45.635148,19644148217,19.99,4,0
5,2025-02-10 18:06:48.114567,19644148217,19.73,4,6
5,2025-02-10 18:07:03.559584,19644148217,19.6,4,2
5,2025-02-10 18:07:30.163167,19644148217,19.14,4,0
5,2025-02-10 18:07:38.636728,19644148217,16.02,4,0
5,2025-02-10 18:07:42.890941,19644148217,19.28,4,0
5,2025-02-10 18:04:58.565128,19644148217,16.59,1,0
5,2025-02-10 18:07:46.948260,19644148217,23.13,4,0
5,2025-02-10 18:07:50.106332,196447011,17.9,1,0
5,2025-02-10 18:08:00.550845,196447011,16.87,1,0
5,2025-02-10 18:07:52.007815,19644148217,18.99,4,0
5,2025-02-10 18:08:02.209687,196447011,16.73,1,0
5,2025-02-10 18:08:05.118278,196447011,104.75,1,0
5,2025-02-10 18:08:03.970562,19644148217,20.67,4,0
5,2025-02-10 18:08:10.890317,19644148217,19.24,4,0
5,2025-02-10 18:08:14.870686,19644148217,19.87,4,0
5,2025-02-10 18:08:25.864883,19644148217,8.87,4,0
5,2025-02-10 18:08:27.440967,19644148217,10.44,4,0
5,2025-02-10 18:08:09.658602,196447011,11.74,1,0
5,2025-02-10 18:08:46.189397,19644148217,17.92,1,0
5,2025-02-10 18:08:47.835445,19644148217,6.61,1,0
5,2025-02-10 18:08:53.563667,19644148217,18.33,1,0
5,2025-02-10 18:08:35.033452,19645246186,18.78,4,3
5,2025-02-10 17:59:00.262910,2400000240,0.03,3,0
5,2025-02-10 18:09:08.678016,19644148217,18.11,3,0
5,2025-02-10 18:09:03.796812,19645246186,21.24,4,0
5,2025-02-10 18:09:10.445890,19644148217,18.18,3,0
5,2025-02-10 18:09:11.525085,19644148217,18.24,3,0
5,2025-02-10 18:09:15.743101,19644148217,18.36,3,0
5,2025-02-10 18:09:21.923122,19644148217,16.11,3,0
5,2025-02-10 18:09:23.362084,19644148217,13.01,3,0
5,2025-02-10 18:09:11.155987,19645246186,19.83,4,0
5,2025-02-10 18:09:29.646579,196447011,18.41,4,0
5,2025-02-10 18:09:28.218791,19644148217,18.16,3,0
5,2025-02-10 18:09:31.539865,196447011,16.31,4,1
5,2025-02-10 18:09:34.250928,19644148217,15.92,3,0
5,2025-02-10 18:08:55.526428,19644148217,16.61,1,0
5,2025-02-10 18:09:39.122684,19644148217,17.62,3,0
5,2025-02-10 18:09:42.324848,19644148217,17.97,3,0
5,2025-02-10 18:09:44.777620,19644148217,17.13,3,0
5,2025-02-10 18:09:41.366524,19645246186,19.14,1,0
5,2025-02-10 18:09:34.456730,196447011,19.96,4,0
5,2025-02-10 18:10:05.579409,196447011,17.4,4,0
5,2025-02-10 18:09:47.557194,19644148217,14.37,3,0
5,2025-02-10 18:10:08.817914,19644148217,17.21,3,0
5,2025-02-10 18:10:10.739409,19644148217,17.23,3,0
5,2025-02-10 18:10:12.537634,19644148217,16.54,3,0
5,2025-02-10 18:10:15.742323,19644148217,9.58,3,0
5,2025-02-10 18:06:36.675439,196447011,18.7,2,0
5,2025-02-10 18:10:53.503631,196447011,18.87,2,0
5,2025-02-10 18:10:59.056670,196447011,19.21,2,0
5,2025-02-10 18:11:01.352521,1102000232,11.9,2,0
5,2025-02-10 18:11:01.559099,196447011,12.8,2,0
5,2025-02-10 18:11:06.639994,196447011,16.75,2,0
5,2025-02-10 18:11:11.543029,196447011,18.71,2,1
5,2025-02-10 18:11:14.157739,196447011,14.48,2,1
5,2025-02-10 18:11:17.728371,196447011,13.4,2,0
5,2025-02-10 18:11:20.106689,196447011,18.73,2,3
5,2025-02-10 18:11:46.092404,196447011,26.61,2,0
5,2025-02-10 18:11:48.543945,196447011,18.45,2,0
5,2025-02-10 18:09:51.879896,19645246186,16.64,1,0
5,2025-02-10 18:12:07.785738,19644148217,18.27,1,0
5,2025-02-10 18:12:09.668196,19644148217,18.03,1,0
5,2025-02-10 18:10:18.086294,19644148217,18.27,3,0
5,2025-02-10 18:13:40.528967,19644148217,18.49,3,0
5,2025-02-10 18:13:46.473770,19644148217,17.57,3,0
5,2025-02-10 18:13:53.300877,19644148217,18.07,3,0
5,2025-02-10 18:13:54.608753,19644148217,17.96,3,0
5,2025-02-10 18:14:03.772150,19644148217,16.23,3,1
5,2025-02-10 18:14:10.304107,19644148217,19.61,3,1
5,2025-02-10 18:14:14.947753,19644148217,16.43,3,1
5,2025-02-10 18:14:20.277358,19644148217,17.47,3,1
5,2025-02-10 18:14:22.794939,19644148217,15.67,3,2
5,2025-02-10 18:14:26.576025,19644148217,18.3,3,0
5,2025-02-10 18:14:30.070774,19644148217,18.16,3,0
5,2025-02-10 18:14:32.391216,19644148217,18.27,3,0
5,2025-02-10 18:14:34.274320,19644148217,17.75,3,0
5,2025-02-10 18:14:35.820360,19644148217,17.62,3,2
5,2025-02-10 18:14:41.927324,19644148217,18.42,3,0
5,2025-02-10 18:14:44.029506,19644148217,18.83,3,0
5,2025-02-10 18:14:45.861264,19644148217,18.84,3,1
5,2025-02-10 18:14:47.331875,19644148217,18.78,3,0
5,2025-02-10 18:14:50.521437,19644148217,17.66,3,0
5,2025-02-10 18:12:16.897517,19644148217,11.05,1,0
5,2025-02-10 18:14:59.781855,19644148217,16.56,3,0
5,2025-02-10 18:15:02.920830,19644148217,18.02,3,0
5,2025-02-10 18:15:02.155734,196447011,17.99,1,0
5,2025-02-10 18:15:08.138557,196447011,17.0,1,0
5,2025-02-10 18:15:17.719964,19645246186,18.94,1,0
5,2025-02-10 18:11:53.227087,196447011,19.54,2,0
5,2025-02-10 18:16:06.369355,19644148217,18.92,2,0
5,2025-02-10 18:16:21.203171,19644148217,19.62,2,0
5,2025-02-10 18:16:36.196936,19644148217,19.27,2,0
5,2025-02-10 18:15:22.230545,19645246186,19.22,1,0
5,2025-02-10 18:17:24.741014,19644148217,17.97,1,0
5,2025-02-10 18:17:31.881039,19644148217,33.06,1,0
5,2025-02-10 18:17:19.248429,19647144222,20.3,2,0
5,2025-02-10 18:17:32.894267,19644148217,18.39,1,0
5,2025-02-10 18:17:34.434794,19647144222,20.22,2,0
5,2025-02-10 18:17:48.979398,19647144222,20.45,2,0
5,2025-02-10 18:17:40.202706,19644148217,18.2,1,0
5,2025-02-10 18:18:48.850503,19645246186,19.23,1,0
5,2025-02-10 18:15:07.345043,19644148217,18.16,3,0
5,2025-02-10 18:10:08.000470,196447011,19.18,4,0
5,2025-02-10 18:21:35.161821,19644148217,19.18,4,1
5,2025-02-10 18:21:24.340033,19645246186,18.79,3,0
5,2025-02-10 18:21:41.530937,19644148217,21.84,4,0
5,2025-02-10 18:21:41.899103,19645246186,18.87,3,0
5,2025-02-10 18:21:51.820504,19644148217,20.23,4,0
5,2025-02-10 18:21:53.554408,19644148217,20.92,4,0
5,2025-02-10 18:21:56.799026,19644148217,14.27,4,0
5,2025-02-10 18:25:02.631540,19647144222,20.04,4,2
5,2025-02-10 18:25:13.429280,19647144222,20.9,4,2
5,2025-02-10 18:18:51.843645,19645246186,18.88,1,0
5,2025-02-10 18:26:09.848897,19644148217,17.6,1,0
5,2025-02-10 18:26:22.351332,19644148217,27.47,1,0
5,2025-02-10 18:26:28.271120,19644148217,11.37,1,0
5,2025-02-10 18:26:31.759815,19644148217,18.05,1,0
5,2025-02-10 18:26:35.419639,19647144222,19.17,1,0
5,2025-02-10 18:17:52.273945,19647144222,17.23,2,0
5,2025-02-10 18:31:54.834980,19647144222,20.61,2,0
5,2025-02-10 18:26:43.630140,19647144222,13.92,1,0
5,2025-02-10 18:21:52.344372,19645246186,18.88,3,0
5,2025-02-10 18:32:37.964722,19647144222,18.97,3,1
5,2025-02-10 18:32:32.601816,196447011,17.91,1,0
5,2025-02-10 18:32:58.051315,196447011,12.34,1,0
5,2025-02-10 18:32:45.243319,19647144222,18.39,3,0
5,2025-02-10 18:32:59.195154,196447011,29.53,1,0
5,2025-02-10 18:33:04.325559,196447011,14.32,1,0
5,2025-02-10 18:33:00.421670,19647144222,19.0,3,0
5,2025-02-10 18:33:06.547771,196447011,90.1,1,0
5,2025-02-10 18:33:07.849406,19647144222,19.18,3,0
5,2025-02-10 18:33:08.181727,196447011,12.78,1,0
5,2025-02-10 18:33:12.034750,19647144222,18.37,3,0
5,2025-02-10 18:33:18.460239,19647144222,17.98,3,0
5,2025-02-10 18:33:21.370577,19647144222,18.89,3,0
5,2025-02-10 18:32:29.354636,19647144222,16.26,2,0
5,2025-02-10 18:33:23.430592,19647144222,19.13,3,0
5,2025-02-10 18:33:26.417171,196447011,18.53,2,0
5,2025-02-10 18:33:34.425786,19647144222,18.95,3,0
5,2025-02-10 18:33:40.631527,19645246186,41.5,2,0
5,2025-02-10 18:33:42.868506,1102000232,35.08,2,0
5,2025-02-10 18:33:42.338959,19647144222,29.13,3,0
5,2025-02-10 18:33:46.164430,19647144222,17.93,3,0
5,2025-02-10 18:33:47.276284,19647144222,17.27,3,0
5,2025-02-10 18:33:43.074694,196447011,31.77,2,0
5,2025-02-10 18:33:50.742317,19647144222,16.46,3,0
5,2025-02-10 18:33:51.084296,19645246186,20.43,2,0
5,2025-02-10 18:33:57.805330,19647144222,17.65,3,0
5,2025-02-10 18:34:03.855644,19645246186,20.68,2,0
5,2025-02-10 18:34:05.562336,19647144222,20.53,3,0
5,2025-02-10 18:34:10.341216,19645246186,17.95,2,0
5,2025-02-10 18:34:19.476214,19647144222,20.76,3,0
5,2025-02-10 18:34:23.923259,19647144222,17.94,3,0
5,2025-02-10 18:34:29.192978,19647144222,19.24,3,0
5,2025-02-10 18:34:45.136693,19645246186,18.92,3,1
5,2025-02-10 18:34:19.921006,196447011,18.57,2,0
5,2025-02-10 18:35:01.693879,19647144222,20.26,2,0
5,2025-02-10 18:35:04.730107,19647144222,20.36,2,0
5,2025-02-10 18:33:14.558221,196447011,13.99,1,0
5,2025-02-10 18:35:15.117682,196447011,18.14,1,0
5,2025-02-10 18:35:00.897178,19645246186,17.5,3,1
5,2025-02-10 18:35:34.910139,19645246186,19.08,3,0
5,2025-02-10 18:35:37.722743,19645246186,21.12,3,0
5,2025-02-10 18:35:22.358110,196447011,18.22,1,0
5,2025-02-10 18:35:39.880250,19645246186,18.99,3,0
5,2025-02-10 18:35:40.200758,196447011,23.54,1,0
5,2025-02-10 18:35:41.090331,19645246186,18.96,3,0
5,2025-02-10 18:35:41.812420,19647144222,36.02,1,0
5,2025-02-10 18:35:44.317989,196447011,29.88,1,0
5,2025-02-10 18:35:42.300045,19645246186,19.1,3,0
5,2025-02-10 18:35:48.808909,19645246186,19.25,3,0
5,2025-02-10 18:35:58.470489,19645246186,18.94,3,0
5,2025-02-10 18:36:00.653044,19645246186,19.12,3,0
5,2025-02-10 18:35:47.703664,19647144222,19.64,1,0
5,2025-02-10 18:36:01.804585,19645246186,19.14,3,0
5,2025-02-10 18:36:03.914958,19645246186,19.15,3,0
5,2025-02-10 18:36:04.928616,19645246186,9.61,3,0
5,2025-02-10 18:36:02.192940,19647144222,20.58,1,0
5,2025-02-10 18:36:06.939245,196447011,17.89,1,0
5,2025-02-10 18:36:14.708465,196447011,16.02,1,0
5,2025-02-10 18:25:42.251019,19647144222,15.35,4,0
5,2025-02-10 18:36:15.982825,196447011,17.79,1,0
5,2025-02-10 18:36:18.615606,19647144222,20.53,4,0
5,2025-02-10 18:36:21.651495,19647144222,19.75,4,0
5,2025-02-10 18:36:26.626630,19647144222,21.23,4,0
5,2025-02-10 18:36:19.904969,196447011,60.35,1,0
5,2025-02-10 18:36:29.439363,19647144222,19.9,4,0
5,2025-02-10 18:36:30.200603,196447011,13.97,1,0
5,2025-02-10 18:36:32.916004,19647144222,14.66,4,0
5,2025-02-10 18:36:34.015662,196447011,18.37,1,0
5,2025-02-10 18:36:43.475364,19647144222,16.71,4,0
5,2025-02-10 18:35:14.258828,19647144222,10.66,2,0
5,2025-02-10 18:36:44.399670,19645246186,19.3,1,0
5,2025-02-10 18:36:54.271846,19645246186,19.22,1,0
5,2025-02-10 18:36:56.005091,19645246186,18.95,1,0
5,2025-02-10 18:36:06.611978,19645246186,15.87,3,0
5,2025-02-10 18:36:52.001914,196447011,18.82,2,0
5,2025-02-10 18:37:08.861544,196447011,29.01,2,0
5,2025-02-10 18:37:19.274300,19645246186,40.72,2,0
5,2025-02-10 18:37:06.052391,19647144222,19.06,3,2
5,2025-02-10 18:37:21.390355,196447011,30.85,2,0
5,2025-02-10 18:37:24.985328,19647144222,18.05,3,0
5,2025-02-10 18:37:28.034138,19645246186,20.28,2,0
5,2025-02-10 18:37:35.373404,19647144222,15.77,3,1
5,2025-02-10 18:37:46.229496,19647144222,19.68,3,0
5,2025-02-10 18:37:47.839475,19647144222,19.3,3,0
5,2025-02-10 18:37:49.888034,19647144222,19.36,3,0
5,2025-02-10 18:37:52.278601,19647144222,19.15,3,0
5,2025-02-10 18:37:02.550266,19645246186,18.71,1,0
5,2025-02-10 18:37:56.604523,19645246186,19.13,1,0
5,2025-02-10 18:37:59.380538,19645246186,18.99,1,0
5,2025-02-10 18:37:55.152222,19647144222,18.59,3,0
5,2025-02-10 18:38:03.988111,19645246186,12.37,1,0
5,2025-02-10 18:38:05.551051,19647144222,19.24,3,0
5,2025-02-10 18:38:07.709153,19647144222,19.56,3,0
5,2025-02-10 18:38:14.086320,19647144222,17.42,3,0
5,2025-02-10 18:38:06.195212,19645246186,15.06,1,0
5,2025-02-10 18:38:19.437958,19645246186,19.08,3,2
5,2025-02-10 18:38:47.295357,19645246186,19.24,3,0
5,2025-02-10 18:38:51.153748,19645246186,18.7,3,0
5,2025-02-10 18:38:37.178703,196447011,17.99,1,0
5,2025-02-10 18:39:11.575845,196447011,14.68,1,0
5,2025-02-10 18:38:55.927870,19645246186,19.36,3,1
5,2025-02-10 18:39:17.351299,196447011,19.45,1,0
5,2025-02-10 18:39:19.307557,19645246186,17.49,3,0
5,2025-02-10 18:39:22.678345,196447011,18.19,1,0
5,2025-02-10 18:39:26.999331,196447011,19.29,1,0
5,2025-02-10 18:37:42.007731,19645246186,20.3,2,0
5,2025-02-10 18:39:55.386925,19647144222,20.81,2,0
5,2025-02-10 18:40:01.690809,19647144222,20.89,2,0
5,2025-02-10 18:40:07.804810,19647144222,21.23,2,0
5,2025-02-10 18:39:24.343517,19645246186,18.81,3,0
5,2025-02-10 18:40:22.712941,19647144222,19.17,3,0
5,2025-02-10 18:40:25.507870,19647144222,19.01,3,0
5,2025-02-10 18:40:26.815804,19647144222,22.01,3,0
5,2025-02-10 18:40:37.720662,19647144222,18.92,3,0
5,2025-02-10 18:41:13.665904,19647144222,20.31,3,0
5,2025-02-10 18:41:15.831592,19647144222,18.91,3,0
5,2025-02-10 18:41:17.099251,19647144222,19.61,3,0
5,2025-02-10 18:41:19.093619,19647144222,19.6,3,0
5,2025-02-10 18:41:20.499631,19647144222,19.29,3,0
5,2025-02-10 18:40:11.396002,19647144222,12.7,2,0
5,2025-02-10 18:41:52.046973,19647144222,19.5,3,0
5,2025-02-10 18:41:56.069050,19647144222,18.89,3,0
5,2025-02-10 18:42:00.188694,19647144222,19.13,3,0
5,2025-02-10 18:42:22.792608,19647144222,19.85,3,0
5,2025-02-10 18:42:30.411385,19647144222,19.37,3,0
5,2025-02-10 18:42:45.169700,19647144222,19.44,3,0
5,2025-02-10 18:42:47.131437,19647144222,19.32,3,0
5,2025-02-10 18:42:55.567997,19647144222,13.28,3,1
5,2025-02-10 18:42:57.922850,19647144222,18.09,3,0
5,2025-02-10 18:43:04.527355,19647144222,19.0,3,0
5,2025-02-10 18:43:15.906545,19647144222,17.91,3,0
5,2025-02-10 18:43:20.175429,19647144222,19.23,3,1
5,2025-02-10 18:43:24.213908,19647144222,19.22,3,0
5,2025-02-10 18:43:26.211060,19647144222,19.22,3,0
5,2025-02-10 18:43:28.039687,19647144222,19.12,3,0
5,2025-02-10 18:43:33.696480,19647144222,19.68,3,0
5,2025-02-10 18:39:52.777838,196447011,13.34,1,0
5,2025-02-10 18:41:54.205682,196447011,19.33,2,0
5,2025-02-10 18:44:47.467309,19645246186,20.61,2,0
5,2025-02-10 18:45:04.584864,1102000232,20.88,2,0
5,2025-02-10 18:43:38.523446,19647144222,17.87,3,0
5,2025-02-10 18:44:17.466053,19647144222,19.42,1,0
5,2025-02-10 18:45:17.902090,19647144222,18.23,1,0
5,2025-02-10 18:45:22.183194,19647144222,19.67,1,0
5,2025-02-10 18:45:28.012553,19647144222,17.67,1,0
5,2025-02-10 18:45:09.549713,19645246186,19.19,3,1
5,2025-02-10 18:45:34.956882,19645246186,18.04,3,0
5,2025-02-10 18:45:04.790450,19645246186,20.84,2,0
5,2025-02-10 18:45:41.071570,19645246186,19.05,3,0
5,2025-02-10 18:45:45.534578,19647144222,21.1,2,0
5,2025-02-10 18:36:45.102486,19647144222,13.83,4,0
5,2025-02-10 18:46:10.092977,19647144222,20.95,4,1
5,2025-02-10 18:46:12.222231,19647144222,21.4,4,0
5,2025-02-10 18:46:13.694733,19647144222,21.3,4,2
5,2025-02-10 18:45:50.488913,19645246186,19.33,3,2
5,2025-02-10 18:46:22.751836,19645246186,19.57,3,0
5,2025-02-10 18:46:27.755013,19645246186,19.19,3,0
5,2025-02-10 18:46:22.366332,19647144222,21.53,4,2
5,2025-02-10 18:46:32.365627,19645246186,18.93,3,0
5,2025-02-10 18:46:35.848137,19647144222,21.36,4,0
5,2025-02-10 18:46:37.303388,19645246186,18.09,3,0
5,2025-02-10 18:46:51.778633,19645246186,19.2,3,0
5,2025-02-10 18:46:56.471052,19645246186,19.04,3,0
5,2025-02-10 18:46:38.040521,19647144222,21.4,4,1
5,2025-02-10 18:47:02.451787,19647144222,14.24,4,0
5,2025-02-10 18:47:06.575342,19647144222,19.36,4,0
5,2025-02-10 18:47:08.001122,19647144222,21.42,4,0
5,2025-02-10 18:47:10.487948,19647144222,20.36,4,0
5,2025-02-10 18:47:14.545930,19647144222,17.4,4,0
5,2025-02-10 18:47:15.101903,19647144222,21.95,4,0
5,2025-02-10 18:47:24.526129,19647144222,22.62,4,0
5,2025-02-10 18:45:31.127780,19647144222,13.71,1,0
5,2025-02-10 18:51:21.247876,19647144222,19.15,1,0
5,2025-02-10 18:51:26.002842,19647144222,19.62,1,0
5,2025-02-10 18:51:30.643084,19647144222,19.42,1,0
5,2025-02-10 18:51:33.453394,19647144222,19.49,1,1
5,2025-02-10 18:47:01.539168,19645246186,19.17,3,0
5,2025-02-10 18:51:36.150353,19647144222,12.75,1,0
5,2025-02-10 18:55:26.229546,196447011,17.75,3,0
5,2025-02-10 18:57:01.115419,19647144222,19.2,1,0
5,2025-02-10 18:57:25.886844,19647144222,19.32,1,0
5,2025-02-10 18:57:23.972602,19645246186,18.74,3,2
5,2025-02-10 18:57:29.775545,19647144222,18.32,1,0
5,2025-02-10 18:57:37.248335,19645246186,19.21,3,3
5,2025-02-10 18:57:39.611973,19647144222,18.84,1,0
5,2025-02-10 18:57:53.789756,19647144222,20.04,1,0
5,2025-02-10 18:57:50.752847,19645246186,19.24,3,0
5,2025-02-10 18:57:58.912807,19647144222,19.18,1,0
5,2025-02-10 18:58:02.851122,19645246186,19.2,3,0
5,2025-02-10 18:58:04.420759,19645246186,19.2,3,0
5,2025-02-10 18:58:03.945198,19647144222,19.58,1,0
5,2025-02-10 18:58:09.563638,19647144222,19.77,1,0
5,2025-02-10 18:58:07.527060,19645246186,19.8,3,0
5,2025-02-10 18:58:14.119961,19647144222,19.43,1,0
5,2025-02-10 18:58:27.139989,19647144222,15.35,1,0
5,2025-02-10 18:58:29.939257,19647144222,17.59,1,0
5,2025-02-10 18:58:33.306196,19647144222,19.65,1,0
5,2025-02-10 18:58:36.965031,19647144222,27.71,1,0
5,2025-02-10 18:58:39.776232,19647144222,19.07,1,0
5,2025-02-10 18:58:42.455057,19647144222,17.44,1,0
5,2025-02-10 18:58:43.566370,19647144222,19.69,1,0
5,2025-02-10 18:58:45.200400,19647144222,19.59,1,0
5,2025-02-10 18:58:48.445366,19647144222,15.98,1,0
5,2025-02-10 18:59:12.156850,19647144222,19.31,1,0
5,2025-02-10 18:59:15.845548,19647144222,19.26,1,0
5,2025-02-10 18:59:18.834754,19647144222,19.38,1,0
5,2025-02-10 18:59:21.743200,19647144222,64.24,1,0
5,2025-02-10 18:59:30.911323,19647144222,17.93,1,0
5,2025-02-10 18:59:33.002962,19647144222,18.78,1,0
5,2025-02-10 18:59:38.844566,19647144222,17.15,1,0
5,2025-02-10 18:59:42.341223,19647144222,14.91,1,0
5,2025-02-10 18:59:44.244352,19647144222,17.01,1,0
5,2025-02-10 18:59:57.929071,19647144222,17.98,1,0
5,2025-02-10 18:59:59.464910,19647144222,19.18,1,0
5,2025-02-10 18:58:18.898148,19645246186,15.69,3,0
5,2025-02-10 19:00:39.913387,19647144222,19.12,3,1
5,2025-02-10 19:00:42.639259,19647144222,20.06,3,1
5,2025-02-10 19:00:45.418666,19647144222,19.41,3,0
5,2025-02-10 19:00:52.906606,19647144222,19.14,3,1
5,2025-02-10 19:00:56.078243,19647144222,20.06,3,4
5,2025-02-10 19:01:54.556148,19647144222,19.11,3,1
5,2025-02-10 19:01:58.679905,19647144222,19.89,3,0
5,2025-02-10 19:02:02.049350,19647144222,19.22,3,1
5,2025-02-10 19:02:06.387037,19647144222,19.18,3,0
5,2025-02-10 19:02:09.317548,19647144222,19.24,3,0
5,2025-02-10 19:04:56.354596,19645246186,19.03,3,0
5,2025-02-10 19:04:59.214344,19645246186,18.81,3,0
5,2025-02-10 18:45:55.852688,19647144222,13.09,2,0
5,2025-02-10 19:05:30.758459,19647144222,20.46,2,0
5,2025-02-10 19:00:10.013594,19647144222,20.31,1,0
5,2025-02-10 19:06:41.469022,19645246186,19.45,1,0
5,2025-02-10 19:06:54.549758,19645246186,19.24,1,0
5,2025-02-10 19:08:20.507053,19647144222,19.49,1,0
5,2025-02-10 19:08:22.788603,19647144222,16.87,1,0
5,2025-02-10 19:08:25.533395,19647144222,19.32,1,0
5,2025-02-10 19:08:28.182399,19647144222,19.46,1,0
5,2025-02-10 19:08:33.213025,19647144222,19.67,1,0
5,2025-02-10 19:08:35.696667,19647144222,17.84,1,0
5,2025-02-10 19:08:37.722421,19647144222,16.39,1,0
5,2025-02-10 19:08:55.624465,19647144222,19.65,1,0
5,2025-02-10 19:08:59.653315,19647144222,15.43,1,0
5,2025-02-10 19:09:07.536674,19647144222,15.62,1,0
5,2025-02-10 19:09:12.665846,19647144222,19.41,1,0
5,2025-02-10 19:09:21.741545,19647144222,17.41,1,0
5,2025-02-10 19:09:38.588858,19647144222,19.29,1,0
5,2025-02-10 19:09:49.732188,19647144222,19.84,1,0
5,2025-02-10 19:09:53.124495,19647144222,19.77,1,0
5,2025-02-10 19:09:55.416054,19647144222,12.73,1,0
5,2025-02-10 19:05:39.488865,19647144222,16.03,2,0
5,2025-02-10 19:10:15.490844,19647144222,20.56,2,0
5,2025-02-10 19:10:23.911619,19647144222,21.16,2,0
5,2025-02-10 19:10:26.264895,19647144222,21.12,2,0
5,2025-02-10 19:10:42.125797,19647144222,20.34,2,0
5,2025-02-10 19:05:01.334830,19645246186,13.71,3,0
5,2025-02-10 19:10:59.009261,19647144222,20.23,3,0
5,2025-02-10 19:11:00.602200,19647144222,31.59,3,0
5,2025-02-10 19:11:10.661084,19645246186,38.29,3,0
5,2025-02-10 19:10:49.721192,19647144222,14.46,2,0
5,2025-02-10 19:12:14.752222,19645246186,20.63,2,0
5,2025-02-10 19:11:12.644230,19647144222,31.69,3,0
5,2025-02-10 19:13:12.796349,19645246186,19.32,3,3
5,2025-02-10 19:13:52.713610,19645246186,19.2,3,0
5,2025-02-10 18:47:26.873044,19647144222,15.42,4,0
5,2025-02-10 19:14:44.061341,19647144222,18.71,4,0
5,2025-02-10 19:14:45.611380,19647144222,20.38,4,0
5,2025-02-10 19:14:48.941121,19647144222,21.25,4,1
5,2025-02-10 19:14:52.457564,19647144222,21.63,4,0
5,2025-02-10 19:14:56.351581,19647144222,20.49,4,0
5,2025-02-10 19:14:58.789784,19647144222,6.56,4,0
5,2025-02-10 19:13:59.142212,19645246186,18.99,3,0
5,2025-02-10 19:15:16.441039,19647144222,19.3,3,1
5,2025-02-10 19:15:19.178146,19647144222,19.85,3,0
5,2025-02-10 19:15:21.303569,19647144222,19.93,3,0
5,2025-02-10 19:15:23.990489,19647144222,19.87,3,0
5,2025-02-10 19:15:25.396573,19647144222,19.43,3,0
5,2025-02-10 19:15:34.793609,19647144222,17.85,3,0
5,2025-02-10 19:09:58.059214,19647144222,17.07,1,0
5,2025-02-10 19:15:38.600824,19645246186,19.53,1,0
5,2025-02-10 19:15:37.409345,19647144222,19.41,3,0
5,2025-02-10 19:12:28.511174,19645246186,10.57,2,0
5,2025-02-10 19:15:52.791106,19647144222,18.32,3,0
5,2025-02-10 19:16:11.135740,19647144222,36.35,3,0
5,2025-02-10 19:16:16.622235,19645246186,20.8,3,0
5,2025-02-10 19:16:21.417200,19647144222,29.51,3,0
5,2025-02-10 19:16:28.044050,19645246186,19.07,3,1
5,2025-02-10 19:16:36.676497,19645246186,19.07,3,2
5,2025-02-10 19:16:46.943812,19645246186,19.21,3,1
5,2025-02-10 19:16:48.971581,19645246186,19.3,3,0
5,2025-02-10 19:17:09.354603,19645246186,18.29,3,0
5,2025-02-10 19:17:12.395595,19645246186,19.46,3,0
5,2025-02-10 19:14:59.402919,19647144222,17.84,4,0
5,2025-02-10 19:17:41.586009,19645674,19.21,4,1
5,2025-02-10 19:17:43.353398,19645674,21.37,4,0
5,2025-02-10 19:17:43.950421,19645775,21.15,4,0
5,2025-02-10 19:17:44.302303,19645674,21.13,4,0
5,2025-02-10 19:17:47.312610,19645674,20.95,4,1
5,2025-02-10 19:17:52.973858,19645674,21.3,4,0
5,2025-02-10 19:17:55.657176,19645674,21.12,4,0
5,2025-02-10 19:17:14.226570,19645246186,19.3,3,2
5,2025-02-10 19:17:56.998918,19645674,21.27,4,2
5,2025-02-10 19:18:10.746130,19645674,21.86,4,0
