Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 22:03:09.784069,19644148217,18.8,3,0
5,2025-02-15 22:03:11.484231,19644148217,18.4,3,1
5,2025-02-15 22:03:13.871459,19644148217,19.07,3,0
5,2025-02-15 22:03:17.468130,19644148217,19.27,3,1
5,2025-02-15 22:03:22.761178,19644148217,30.26,3,0
5,2025-02-15 22:03:29.039571,19644148217,23.32,3,0
5,2025-02-15 22:03:07.242987,19645674,25.32,2,8
5,2025-02-15 22:03:36.004051,19644148217,22.64,3,0
5,2025-02-15 22:03:37.802617,19644148217,23.66,3,0
5,2025-02-15 22:02:57.722419,19647144222,18.83,1,0
5,2025-02-15 22:03:41.072087,19644148217,23.84,3,0
5,2025-02-15 22:03:37.313965,19645674,22.73,2,2
5,2025-02-15 22:03:43.933986,19644148217,23.85,3,1
5,2025-02-15 22:03:42.991688,19647144222,19.0,1,0
5,2025-02-15 22:03:49.419826,19644148217,23.67,3,0
5,2025-02-15 22:03:52.870984,19647144222,18.84,1,0
5,2025-02-15 22:03:57.332742,19644148217,19.01,3,0
5,2025-02-15 22:03:58.990647,19644148217,19.45,3,1
5,2025-02-15 22:03:57.838100,19647144222,14.8,1,0
5,2025-02-15 22:04:03.099631,19647144222,10.64,1,0
5,2025-02-15 22:04:02.769252,19644148217,16.12,3,0
5,2025-02-15 22:04:05.712137,19644148217,18.44,3,0
5,2025-02-15 22:04:07.439520,19644148217,17.24,3,0
5,2025-02-15 22:04:23.944176,19644148217,19.25,3,0
5,2025-02-15 22:03:46.988905,19645674,23.5,2,8
5,2025-02-15 22:04:24.991283,19644148217,18.87,3,0
5,2025-02-15 22:04:26.928040,19645674,23.27,2,0
5,2025-02-15 22:04:27.262308,19644148217,19.02,3,0
5,2025-02-15 22:04:29.558684,19645674,23.24,2,0
5,2025-02-15 22:04:33.924255,1102000232,11.85,2,0
5,2025-02-15 22:04:32.036432,19644148217,19.06,3,1
5,2025-02-15 22:04:34.335557,19644148217,20.91,3,0
5,2025-02-15 22:04:36.713582,19644148217,19.18,3,0
5,2025-02-15 22:04:34.129970,19645674,24.23,2,0
5,2025-02-15 22:04:37.979278,19644148217,18.31,3,0
5,2025-02-15 22:04:41.772115,19644148217,19.44,3,1
5,2025-02-15 22:04:48.167298,19644148217,19.36,3,0
5,2025-02-15 22:04:40.858627,19647144222,20.39,2,0
5,2025-02-15 22:04:52.548712,19644148217,16.23,3,0
5,2025-02-15 22:04:53.497893,19647144222,20.6,2,0
5,2025-02-15 22:04:55.695762,19644148217,16.76,3,0
5,2025-02-15 22:04:56.014840,19647144222,20.8,2,0
5,2025-02-15 22:04:57.702212,19644148217,17.11,3,2
5,2025-02-15 22:05:04.927982,19644148217,20.31,3,1
5,2025-02-15 22:05:09.832810,19644148217,19.54,3,2
5,2025-02-15 22:05:16.928510,19644148217,19.54,3,1
5,2025-02-15 22:05:24.874338,19644148217,17.16,3,0
5,2025-02-15 22:05:26.509211,19644148217,17.24,3,2
5,2025-02-15 22:05:33.049052,19644148217,17.17,3,0
5,2025-02-15 22:05:34.258849,19644148217,42.8,3,0
5,2025-02-15 22:05:36.645893,19644148217,19.03,3,0
5,2025-02-15 22:05:39.719952,19644148217,19.11,3,0
5,2025-02-15 22:04:58.014072,19647144222,13.26,2,0
5,2025-02-15 22:05:47.403726,19644148217,18.42,3,0
5,2025-02-15 22:05:50.127725,19645674,23.6,2,0
5,2025-02-15 22:05:53.430809,19645674,38.24,2,0
5,2025-02-15 22:05:55.685997,19645674,20.73,2,0
5,2025-02-15 22:04:04.373917,19647144222,13.67,1,0
5,2025-02-15 22:05:50.515372,19644148217,18.98,3,0
5,2025-02-15 22:05:59.150875,19645674,22.84,2,0
5,2025-02-15 22:06:09.240963,19644148217,18.92,3,0
5,2025-02-15 22:06:09.554664,19645674,23.31,2,0
5,2025-02-15 22:06:10.550857,19644148217,19.19,3,0
5,2025-02-15 22:06:13.003192,19644148217,19.01,3,1
5,2025-02-15 22:06:08.733800,19645246186,18.36,1,0
5,2025-02-15 22:06:17.978456,19644148217,18.99,3,0
5,2025-02-15 22:06:25.148035,19644148217,18.76,3,0
5,2025-02-15 22:06:28.850853,19644148217,18.57,3,1
5,2025-02-15 22:06:34.141552,19644148217,19.15,3,0
5,2025-02-15 22:06:36.003902,19644148217,51.47,3,0
5,2025-02-15 21:58:29.255447,196447011,17.88,4,1
5,2025-02-15 22:06:39.470600,19644148217,18.73,3,0
5,2025-02-15 22:06:40.702492,19645246186,17.36,4,0
5,2025-02-15 22:06:43.516436,19645246186,10.38,4,0
5,2025-02-15 22:06:42.524013,19644148217,19.33,3,0
5,2025-02-15 22:06:45.034357,19645246186,18.34,4,0
5,2025-02-15 22:06:52.453938,196447011,18.27,4,0
5,2025-02-15 22:06:50.745164,19645246186,18.96,3,2
5,2025-02-15 22:06:11.596629,19645674,23.66,2,0
5,2025-02-15 22:08:49.907992,196447011,19.54,2,0
5,2025-02-15 22:08:09.843641,19645246186,19.2,3,3
5,2025-02-15 22:06:18.567031,19645246186,18.67,1,0
5,2025-02-15 22:09:23.850610,196447011,18.76,1,0
5,2025-02-15 22:09:08.243602,19645246186,19.53,3,3
5,2025-02-15 22:06:58.437192,196447011,17.81,4,0
5,2025-02-15 22:09:43.752795,196447011,17.28,4,0
5,2025-02-15 22:09:36.528188,19645246186,19.23,3,2
5,2025-02-15 22:10:03.111864,19645246186,19.97,3,0
5,2025-02-15 22:10:04.354487,19645246186,19.76,3,0
5,2025-02-15 22:09:26.221710,196447011,18.63,1,0
5,2025-02-15 22:10:35.924474,196447011,18.39,1,0
5,2025-02-15 22:10:40.567,196447011,18.8,1,0
5,2025-02-15 22:11:11.232890,196447011,18.34,1,0
5,2025-02-15 22:08:53.987482,196447011,19.28,2,0
5,2025-02-15 22:11:22.988262,196447011,20.63,2,0
5,2025-02-15 22:10:08.147536,19645246186,18.98,3,10
5,2025-02-15 22:12:11.487543,19645246186,18.94,3,1
5,2025-02-15 22:12:17.536606,19645246186,19.36,3,1
5,2025-02-15 22:12:22.671493,19645246186,19.08,3,1
5,2025-02-15 22:12:26.364864,19645246186,19.04,3,0
5,2025-02-15 22:12:30.485224,19645246186,18.96,3,1
5,2025-02-15 22:12:32.381422,19645246186,19.5,3,0
5,2025-02-15 22:12:39.960804,19645246186,18.78,3,0
5,2025-02-15 22:12:47.364178,19645246186,18.91,3,1
5,2025-02-15 22:09:47.748545,196447011,12.95,4,0
5,2025-02-15 22:13:28.839152,19645674,21.68,4,0
5,2025-02-15 22:13:02.765206,19645246186,18.32,3,2
5,2025-02-15 22:13:32.831141,19645674,21.34,4,0
5,2025-02-15 22:13:33.665429,19645246186,18.1,3,0
5,2025-02-15 22:13:36.379459,19645246186,19.4,3,0
5,2025-02-15 22:13:36.071004,19645674,20.31,4,0
5,2025-02-15 22:13:42.443657,19645674,22.0,4,0
5,2025-02-15 22:13:41.349924,19645246186,19.16,3,0
5,2025-02-15 22:13:44.884891,19645246186,18.85,3,1
5,2025-02-15 22:13:59.342202,19645674,21.06,3,0
5,2025-02-15 22:14:01.154635,19645674,21.41,3,0
5,2025-02-15 22:14:01.743171,19645674,21.34,3,0
5,2025-02-15 22:14:03.508756,19645674,21.47,3,1
5,2025-02-15 22:14:07.931539,19645775,21.6,3,0
5,2025-02-15 22:14:08.839949,19645674,19.53,3,0
5,2025-02-15 22:14:12.660630,19645674,21.14,3,1
5,2025-02-15 22:14:13.935886,19645674,52.65,3,1
5,2025-02-15 22:14:16.061335,19645674,20.11,3,0
5,2025-02-15 22:14:16.780732,19645674,19.79,3,0
5,2025-02-15 22:14:17.500424,19645674,20.75,3,1
5,2025-02-15 22:14:19.070223,19645674,20.84,3,0
5,2025-02-15 22:14:20.246818,19645674,21.54,3,0
5,2025-02-15 22:14:22.797193,19645674,18.5,3,0
5,2025-02-15 22:14:24.170624,19645674,21.21,3,0
5,2025-02-15 22:14:27.244733,19645674,22.31,3,0
5,2025-02-15 22:14:28.421482,19645674,21.49,3,0
5,2025-02-15 22:14:30.514330,19645674,21.44,3,0
5,2025-02-15 22:14:30.972007,19645674,22.14,3,0
5,2025-02-15 22:14:32.378230,19645674,21.71,3,0
5,2025-02-15 22:11:30.849192,196447011,18.82,2,0
5,2025-02-15 22:14:51.660573,19645674,23.45,2,13
5,2025-02-15 22:15:48.766044,19645674,42.96,2,2
5,2025-02-15 22:15:57.035497,19645674,23.3,2,3
5,2025-02-15 22:14:33.941745,19645674,20.73,3,0
5,2025-02-15 22:16:11.855002,19644148217,19.22,3,0
5,2025-02-15 22:16:08.769785,19645674,24.45,2,3
5,2025-02-15 22:16:18.804232,19645674,23.84,2,2
5,2025-02-15 22:16:25.145457,1102000232,24.49,2,0
5,2025-02-15 22:16:25.351221,19645674,24.03,2,0
5,2025-02-15 22:16:12.878857,19644148217,18.59,3,1
5,2025-02-15 22:16:28.021575,19645674,23.15,2,2
5,2025-02-15 22:16:42.828695,19645674,23.99,2,0
5,2025-02-15 22:16:30.157240,19644148217,19.28,3,0
5,2025-02-15 22:16:45.960166,196447011,18.64,3,0
5,2025-02-15 22:16:43.748748,19645674,22.07,2,7
5,2025-02-15 22:17:08.132650,19645674,19.71,2,2
5,2025-02-15 22:17:12.316301,19645674,23.97,2,2
5,2025-02-15 22:17:23.919828,19645674,25.53,2,0
5,2025-02-15 22:17:25.104679,19645674,21.72,2,7
5,2025-02-15 22:17:44.021694,19645674,23.74,2,0
5,2025-02-15 22:17:47.323013,19645674,24.95,2,0
5,2025-02-15 22:17:48.467016,19645674,19.01,2,1
5,2025-02-15 22:17:51.212594,19645674,23.58,2,2
5,2025-02-15 22:18:04.025430,19645674,24.17,2,0
5,2025-02-15 22:18:05.242527,19645674,23.28,2,1
5,2025-02-15 22:18:06.484672,19645674,21.16,2,1
5,2025-02-15 22:18:15.081180,19645674,24.27,2,0
5,2025-02-15 22:11:13.159878,196447011,16.19,1,0
5,2025-02-15 22:18:18.760997,196447011,18.21,1,0
5,2025-02-15 22:18:18.120737,19645674,23.59,2,1
5,2025-02-15 22:18:20.812491,196447011,16.25,1,0
5,2025-02-15 22:18:36.455350,196447011,18.28,1,0
5,2025-02-15 22:18:28.450491,19645674,19.13,2,3
5,2025-02-15 22:18:50.185705,19645674,15.0,2,3
5,2025-02-15 22:19:03.488891,19645674,24.49,2,1
5,2025-02-15 22:19:05.384563,1102000232,23.77,2,0
5,2025-02-15 22:18:38.437905,196447011,18.7,1,0
5,2025-02-15 22:13:43.536951,19645674,21.24,4,0
5,2025-02-15 22:19:13.949236,19647144222,18.66,1,0
5,2025-02-15 22:19:15.238368,19644148217,18.62,4,0
5,2025-02-15 22:19:16.785093,19644148217,19.13,4,0
5,2025-02-15 22:19:18.888752,19644148217,17.01,4,0
5,2025-02-15 22:19:05.590313,19645674,24.24,2,4
5,2025-02-15 22:19:27.219095,19645674,24.28,2,5
5,2025-02-15 22:19:48.988680,19645674,22.97,2,0
5,2025-02-15 22:19:50.557535,19645674,24.06,2,2
5,2025-02-15 22:20:03.010842,19645674,24.57,2,1
5,2025-02-15 22:20:06.965976,19645674,22.98,2,2
5,2025-02-15 22:20:21.903952,19645674,23.85,2,0
5,2025-02-15 22:20:24.224332,19645674,26.02,2,2
5,2025-02-15 22:20:33.278389,19645674,24.23,2,2
5,2025-02-15 22:20:40.698152,19645674,27.23,2,1
5,2025-02-15 22:20:43.313009,19645674,21.43,2,0
5,2025-02-15 22:20:45.731965,19645674,24.79,2,0
5,2025-02-15 22:21:28.356826,19645246186,20.5,2,0
5,2025-02-15 22:16:58.390706,196447011,18.11,3,0
5,2025-02-15 22:21:38.854103,19645246186,21.05,2,0
5,2025-02-15 22:23:55.365500,19644148217,20.43,2,0
5,2025-02-15 22:22:23.721897,2400000240,-0.02,3,0
5,2025-02-15 22:19:16.271305,19647144222,13.23,1,0
5,2025-02-15 22:24:24.611240,19644148217,18.86,1,0
5,2025-02-15 22:24:24.258263,19645246186,18.96,3,0
5,2025-02-15 22:24:33.410648,19645246186,19.01,3,0
5,2025-02-15 22:24:28.460774,19644148217,18.22,1,0
5,2025-02-15 22:24:57.202951,2400000240,-0.02,3,0
5,2025-02-15 22:25:21.805843,19645674,20.8,1,0
5,2025-02-15 22:25:31.667607,19645674,21.17,1,0
5,2025-02-15 22:19:20.776902,19644148217,16.51,4,0
5,2025-02-15 22:25:47.704167,19647144222,29.21,4,0
5,2025-02-15 22:25:49.613155,196447011,30.52,4,0
5,2025-02-15 22:25:30.091109,2400000240,-0.01,3,0
5,2025-02-15 22:26:01.096121,2400000240,-0.09,3,0
5,2025-02-15 22:25:33.591264,19645674,21.15,1,13
5,2025-02-15 22:26:16.952222,19645674,21.29,1,29
5,2025-02-15 22:26:10.805136,2400000240,-0.0,3,0
5,2025-02-15 22:29:56.281465,19647144222,19.13,3,0
5,2025-02-15 22:30:02.886605,19647144222,14.38,3,0
5,2025-02-15 22:30:15.823518,19647144222,19.25,3,0
5,2025-02-15 22:30:17.630026,19647144222,18.26,3,1
5,2025-02-15 22:30:22.134438,19647144222,18.96,3,1
5,2025-02-15 22:30:28.216301,19647144222,19.59,3,1
5,2025-02-15 22:28:53.670258,19645674,21.58,1,1
5,2025-02-15 22:30:38.679703,19647144222,18.41,3,0
5,2025-02-15 22:30:40.151266,19647144222,16.84,3,0
5,2025-02-15 22:30:39.728621,19644148217,18.97,1,0
5,2025-02-15 22:30:47.312255,19647144222,17.21,3,0
5,2025-02-15 22:31:08.639398,19647144222,18.93,3,1
5,2025-02-15 22:31:11.803377,19647144222,18.98,3,0
5,2025-02-15 22:31:17.721747,19647144222,19.54,3,1
5,2025-02-15 22:31:25.111395,19647144222,34.67,3,1
5,2025-02-15 22:31:28.217959,19647144222,19.58,3,0
5,2025-02-15 22:31:30.146889,19647144222,19.65,3,1
5,2025-02-15 22:31:35.280665,19647144222,19.57,3,0
5,2025-02-15 22:31:45.597472,19647144222,19.04,3,0
5,2025-02-15 22:31:47.714781,19647144222,19.52,3,0
5,2025-02-15 22:31:55.052107,19647144222,11.76,3,0
5,2025-02-15 22:31:59.066565,19647144222,17.42,3,1
5,2025-02-15 22:32:01.747823,19647144222,19.44,3,0
5,2025-02-15 22:32:08.058604,19647144222,17.15,3,0
5,2025-02-15 22:32:15.677708,19647144222,18.56,3,0
5,2025-02-15 22:32:19.319076,19647144222,17.15,3,1
5,2025-02-15 22:32:51.876378,196447011,19.12,3,0
5,2025-02-15 22:32:54.385404,196447011,10.04,3,0
5,2025-02-15 22:30:49.351294,19644148217,18.05,1,0
5,2025-02-15 22:35:58.270873,196447011,18.56,1,0
5,2025-02-15 22:25:51.903848,19647144222,32.19,4,0
5,2025-02-15 22:36:26.876602,196447011,17.11,4,0
5,2025-02-15 22:24:02.379526,19644148217,18.98,2,0
5,2025-02-15 22:37:28.049827,196447011,19.38,2,0
5,2025-02-15 22:37:30.222076,196447011,19.72,2,0
5,2025-02-15 22:36:04.198296,196447011,18.03,1,0
5,2025-02-15 22:37:46.296652,19644148217,18.76,1,0
5,2025-02-15 22:32:56.362813,196447011,18.58,3,0
5,2025-02-15 22:38:08.343040,19644148217,19.37,3,0
5,2025-02-15 22:38:13.783570,19644148217,19.52,3,0
5,2025-02-15 22:38:29.088997,19644148217,19.27,3,0
5,2025-02-15 22:38:30.462362,19644148217,19.73,3,0
5,2025-02-15 22:38:33.911721,19644148217,11.87,3,0
5,2025-02-15 22:39:58.322509,19645246186,17.5,3,2
5,2025-02-15 22:41:02.542168,19645246186,18.62,3,0
5,2025-02-15 22:41:07.218175,19645246186,20.28,3,0
5,2025-02-15 22:41:13.360809,19645246186,18.94,3,0
5,2025-02-15 22:42:28.788442,19647144222,19.92,3,0
5,2025-02-15 22:42:30.751981,19647144222,19.52,3,1
5,2025-02-15 22:42:38.501551,19647144222,18.36,3,0
5,2025-02-15 22:37:50.387392,19644148217,18.59,1,0
5,2025-02-15 22:44:16.983397,19645246186,18.38,1,0
5,2025-02-15 22:44:21.011627,19645246186,19.27,1,0
5,2025-02-15 22:44:24.279307,19645246186,18.4,1,0
5,2025-02-15 22:51:59.284249,19647144222,19.24,1,0
5,2025-02-15 22:52:03.076432,19647144222,16.42,1,0
5,2025-02-15 22:52:13.760595,196447011,18.35,1,0
5,2025-02-15 22:52:16.403936,196447011,17.43,1,0
5,2025-02-15 22:52:46.623308,19647144222,19.14,1,0
5,2025-02-15 22:52:54.659826,19647144222,19.9,1,0
5,2025-02-15 22:52:58.058321,19647144222,19.49,1,0
5,2025-02-15 22:53:08.548287,19647144222,12.45,1,0
5,2025-02-15 22:37:40.949748,196447011,15.36,2,0
5,2025-02-15 22:53:15.081416,19647144222,21.06,2,0
5,2025-02-15 22:53:21.560473,1102000232,21.08,2,0
5,2025-02-15 22:53:21.765818,19647144222,18.71,2,0
5,2025-02-15 22:53:22.598736,19647144222,20.1,2,0
5,2025-02-15 22:53:24.723036,19647144222,19.85,2,3
5,2025-02-15 22:53:32.077193,19647144222,21.2,2,1
5,2025-02-15 22:53:44.857572,19647144222,23.99,2,0
5,2025-02-15 22:53:59.478497,19647144222,21.21,2,0
5,2025-02-15 22:54:01.374368,19647144222,21.01,2,0
5,2025-02-15 22:54:02.256810,19647144222,24.52,2,0
5,2025-02-15 22:54:04.316047,19647144222,19.67,2,0
5,2025-02-15 22:36:31.947783,196447011,15.77,4,0
5,2025-02-15 22:54:26.194324,19647144222,20.03,4,0
5,2025-02-15 22:54:28.027611,19647144222,16.41,4,0
5,2025-02-15 22:54:33.949315,19647144222,13.71,4,0
5,2025-02-15 22:54:35.585280,19647144222,21.88,4,1
5,2025-02-15 22:54:40.886400,19647144222,21.68,4,0
5,2025-02-15 22:54:42.228442,19647144222,21.81,4,2
5,2025-02-15 22:54:52.634261,19647144222,21.75,4,1
5,2025-02-15 22:54:58.458843,19647144222,17.22,4,2
5,2025-02-15 22:55:07.981070,19647144222,22.89,4,1
5,2025-02-15 22:55:11.842743,19647144222,29.07,4,0
5,2025-02-15 22:55:15.290694,19647144222,22.58,4,3
5,2025-02-15 22:55:21.115011,19647144222,23.72,4,1
5,2025-02-15 22:55:23.994957,19647144222,24.82,4,1
5,2025-02-15 22:55:25.728900,19647144222,24.96,4,1
5,2025-02-15 22:55:34.814355,19647144222,24.13,4,0
5,2025-02-15 22:55:36.646548,19647144222,24.44,4,2
5,2025-02-15 22:55:42.168644,19647144222,29.02,4,1
5,2025-02-15 22:55:44.430454,19647144222,25.88,4,5
5,2025-02-15 22:56:02.508599,19647144222,23.3,4,0
5,2025-02-15 22:56:07.711680,19647144222,22.47,4,0
5,2025-02-15 22:56:09.378190,19647144222,23.58,4,2
5,2025-02-15 22:56:14.508021,19647144222,23.28,4,1
5,2025-02-15 22:56:17.453094,19647144222,21.71,4,0
5,2025-02-15 22:56:20.469571,19647144222,15.8,4,0
5,2025-02-15 22:57:06.203613,19647144222,19.93,4,0
5,2025-02-15 22:57:07.330286,19647144222,20.3,4,0
5,2025-02-15 22:57:12.044215,19647144222,18.4,4,1
5,2025-02-15 22:57:15.848732,19647144222,18.73,4,5
5,2025-02-15 22:54:11.861857,19647144222,12.12,2,0
5,2025-02-15 22:57:32.089648,19645246186,19.51,2,0
5,2025-02-15 22:57:30.999134,19647144222,23.6,4,2
5,2025-02-15 22:57:36.194686,19645246186,20.97,2,0
5,2025-02-15 22:57:37.303801,19647144222,22.57,4,1
5,2025-02-15 22:57:44.757514,19647144222,19.8,4,3
5,2025-02-15 22:42:42.795939,19647144222,18.08,3,0
5,2025-02-15 22:57:56.701419,19647144222,22.81,4,2
5,2025-02-15 22:58:12.093955,19647144222,21.94,4,1
5,2025-02-15 22:57:57.538696,19644148217,18.99,3,2
5,2025-02-15 22:58:43.320,19644148217,19.18,3,0
5,2025-02-15 22:59:16.875111,196447011,18.87,3,0
5,2025-02-15 22:59:18.499040,196447011,19.62,3,0
5,2025-02-15 22:59:23.730920,196447011,18.89,3,0
5,2025-02-15 22:59:24.907959,196447011,18.91,3,0
5,2025-02-15 22:59:32.657415,196447011,18.95,3,0
5,2025-02-15 22:59:34.267714,196447011,18.95,3,0
5,2025-02-15 22:59:52.668667,196447011,18.87,3,1
5,2025-02-15 23:00:27.231114,196447011,19.12,3,0
5,2025-02-15 23:00:31.121916,196447011,18.96,3,0
5,2025-02-15 23:00:33.836027,196447011,19.39,3,0
5,2025-02-15 23:00:47.078973,196447011,19.04,3,0
5,2025-02-15 23:00:49.335027,196447011,19.26,3,0
5,2025-02-15 23:00:53.888059,196447011,19.05,3,1
5,2025-02-15 23:01:15.264919,196447011,19.57,3,0
5,2025-02-15 23:01:26.382181,196447011,19.24,3,1
5,2025-02-15 23:01:34.785871,196447011,18.98,3,1
5,2025-02-15 23:01:47.668812,196447011,29.19,3,0
5,2025-02-15 23:01:49.931975,19645246186,26.85,3,0
5,2025-02-15 23:01:53.065220,196447011,30.32,3,0
5,2025-02-15 23:01:57.252872,19645246186,19.02,3,1
5,2025-02-15 23:02:16.773781,19645246186,18.98,3,2
5,2025-02-15 22:53:10.214146,19647144222,15.02,1,0
5,2025-02-15 23:03:01.385461,19644148217,18.98,1,0
5,2025-02-15 23:03:20.466545,19644148217,18.67,1,0
5,2025-02-15 23:02:57.433893,19645246186,18.79,3,0
5,2025-02-15 23:03:41.536747,19647144222,19.85,3,0
5,2025-02-15 23:03:45.100983,19647144222,18.42,3,1
5,2025-02-15 23:03:47.586070,19647144222,19.29,3,0
5,2025-02-15 23:03:49.613605,19647144222,20.48,3,0
5,2025-02-15 23:03:51.746862,19647144222,19.88,3,0
5,2025-02-15 23:03:24.215075,19644148217,17.14,1,0
5,2025-02-15 23:04:09.874816,19647144222,19.33,1,0
5,2025-02-15 23:04:13.085783,19647144222,48.69,1,0
5,2025-02-15 23:04:29.261521,19647144222,18.95,1,0
5,2025-02-15 23:04:35.095503,19647144222,13.41,1,0
5,2025-02-15 23:05:06.958684,19647144222,19.33,1,0
5,2025-02-15 23:05:13.384062,19647144222,19.9,1,0
5,2025-02-15 23:05:18.299344,19647144222,15.08,1,0
5,2025-02-15 22:58:17.047426,19647144222,15.35,4,0
5,2025-02-15 23:05:20.227524,19647144222,17.03,1,0
5,2025-02-15 23:17:22.170214,19644148217,18.87,1,0
5,2025-02-15 23:17:31.494145,19644148217,18.87,1,0
5,2025-02-15 23:17:34.260538,19644148217,12.23,1,0
5,2025-02-15 23:17:48.952718,19645246186,18.62,1,0
5,2025-02-15 22:57:41.384023,19645246186,19.54,2,0
5,2025-02-15 23:17:58.593202,19644148217,20.37,2,0
5,2025-02-15 23:18:12.876481,19644148217,18.31,2,0
5,2025-02-15 23:18:22.290954,19644148217,29.97,2,1
5,2025-02-15 23:18:28.208083,19644148217,18.36,2,3
5,2025-02-15 23:17:53.823836,19645246186,16.15,1,0
5,2025-02-15 23:18:51.321218,19645246186,18.62,1,0
5,2025-02-15 23:18:48.732789,19644148217,11.99,2,0
5,2025-02-15 23:18:59.274062,19645246186,20.05,2,1
5,2025-02-15 23:19:07.182662,19645246186,20.2,2,0
5,2025-02-15 23:19:08.228403,1102000232,20.16,2,0
5,2025-02-15 23:19:08.433649,19645246186,20.36,2,0
5,2025-02-15 23:19:09.732217,19645246186,20.2,2,0
5,2025-02-15 23:19:11.170329,19645246186,20.13,2,0
5,2025-02-15 23:19:13.425777,19645246186,20.24,2,0
5,2025-02-15 23:19:15.256237,19645246186,20.11,2,0
5,2025-02-15 23:19:20.093847,19645246186,21.12,2,0
5,2025-02-15 23:03:54.771221,19647144222,19.65,3,0
5,2025-02-15 23:19:36.499369,19645246186,19.03,3,0
5,2025-02-15 23:19:42.549691,19645246186,19.18,3,0
5,2025-02-15 23:19:23.800451,19645246186,20.19,2,0
5,2025-02-15 23:19:52.273226,19647144222,20.84,2,0
5,2025-02-15 23:20:00.588915,19647144222,16.48,2,0
5,2025-02-15 23:19:45.710532,19645246186,10.92,3,0
5,2025-02-15 23:21:03.635216,19647144222,19.91,3,0
5,2025-02-15 23:20:29.431341,19644148217,20.48,2,6
5,2025-02-15 23:21:06.190110,19644148217,20.57,2,2
5,2025-02-15 23:21:05.838316,19647144222,19.74,3,1
5,2025-02-15 23:21:13.555133,19647144222,19.74,3,0
5,2025-02-15 23:21:12.857423,19644148217,22.48,2,1
5,2025-02-15 23:21:18.623469,19647144222,20.21,3,0
5,2025-02-15 23:21:23.513010,19644148217,20.24,2,1
5,2025-02-15 23:21:26.641815,19647144222,17.86,3,0
5,2025-02-15 23:21:28.154978,19644148217,20.56,2,0
5,2025-02-15 23:21:31.456053,19644148217,20.36,2,1
5,2025-02-15 23:21:35.999295,19644148217,18.98,2,1
5,2025-02-15 23:21:41.523197,19644148217,19.57,2,1
5,2025-02-15 23:21:44.693765,19644148217,28.39,2,2
5,2025-02-15 23:22:24.513694,19644148217,20.62,2,0
5,2025-02-15 23:22:27.226736,19644148217,20.54,2,0
5,2025-02-15 23:22:32.423655,1102000232,20.51,2,0
5,2025-02-15 23:18:54.677742,19645246186,15.21,1,0
5,2025-02-15 23:22:33.420771,19647144222,19.17,1,0
5,2025-02-15 23:22:35.599988,19647144222,18.99,1,0
5,2025-02-15 23:23:11.269592,19647144222,20.96,1,0
5,2025-02-15 23:23:14.275724,19647144222,18.48,1,1
5,2025-02-15 23:23:19.929517,19647144222,20.34,1,0
5,2025-02-15 23:22:32.629402,19644148217,20.64,2,2
5,2025-02-15 23:23:27.674279,19647144222,16.65,1,3
5,2025-02-15 23:23:41.889581,19647144222,20.72,1,1
5,2025-02-15 23:23:47.804376,19647144222,17.16,1,1
5,2025-02-15 23:23:49.569194,19647144222,18.08,1,0
5,2025-02-15 23:23:52.943125,19647144222,22.56,1,0
5,2025-02-15 23:23:54.413319,19647144222,19.45,1,0
5,2025-02-15 23:23:56.235526,19647144222,18.36,1,0
5,2025-02-15 23:23:58.661557,19647144222,25.75,1,1
5,2025-02-15 23:24:11.398565,19647144222,18.37,1,1
5,2025-02-15 23:24:14.045513,19647144222,24.0,1,0
5,2025-02-15 23:24:15.123919,19647144222,17.9,1,0
5,2025-02-15 23:23:39.181399,19644148217,21.09,2,0
5,2025-02-15 23:24:17.731281,19644148217,20.24,2,1
5,2025-02-15 23:24:17.346254,19647144222,16.15,1,0
5,2025-02-15 23:24:23.530615,19644148217,20.27,2,0
5,2025-02-15 23:24:27.910611,19644148217,20.35,2,0
5,2025-02-15 23:24:24.992954,19647144222,19.93,1,2
5,2025-02-15 23:24:33.532383,19644148217,15.85,2,0
5,2025-02-15 23:24:37.823637,19647144222,19.13,1,0
5,2025-02-15 23:24:40.657997,19644148217,20.89,2,0
5,2025-02-15 23:24:44.939845,19644148217,21.17,2,1
5,2025-02-15 23:24:40.993660,19647144222,18.9,1,1
5,2025-02-15 23:24:57.752788,19644148217,20.55,2,0
5,2025-02-15 23:24:59.891347,19647144222,19.25,1,1
5,2025-02-15 23:25:03.421271,19647144222,19.46,1,0
5,2025-02-15 23:25:12.393489,19644148217,18.95,1,0
5,2025-02-15 23:25:23.570931,19644148217,18.48,1,1
5,2025-02-15 23:25:33.080598,19644148217,18.83,1,0
5,2025-02-15 23:25:42.687936,19644148217,19.08,1,0
5,2025-02-15 23:25:45.694314,19644148217,18.52,1,0
5,2025-02-15 23:25:48.700970,19644148217,65.31,1,0
