Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 02:46:07.273769,19645782,0.0,2,0
5,2025-03-22 02:46:07.479691,19645782,0.09,2,0
5,2025-03-22 02:46:07.685699,19645782,0.0,2,0
5,2025-03-22 02:46:07.893549,243102000232,0.04,2,0
5,2025-03-22 02:46:08.099760,19645782,0.0,2,0
5,2025-03-22 02:46:08.306593,19645782,0.0,2,0
5,2025-03-22 02:46:08.514215,19645782,0.0,2,0
5,2025-03-22 02:46:08.720459,19645782,0.0,2,0
5,2025-03-22 02:46:08.926888,19645782,0.0,2,0
5,2025-03-22 02:46:09.133211,19645782,0.08,2,0
5,2025-03-22 02:46:09.339490,19645782,0.0,2,0
5,2025-03-22 02:46:09.545611,19645782,0.0,2,0
5,2025-03-22 02:46:09.751647,19645782,0.0,2,0
5,2025-03-22 02:46:09.957778,19645782,0.0,2,0
5,2025-03-22 02:46:10.164268,19645782,0.1,2,0
5,2025-03-22 02:46:10.371361,19645782,0.06,2,0
5,2025-03-22 02:46:10.577468,19645782,0.07,2,0
5,2025-03-22 02:46:10.783382,19645782,0.0,2,0
5,2025-03-22 02:46:10.989223,19645782,0.0,2,0
5,2025-03-22 02:46:11.194698,19645782,0.0,2,0
5,2025-03-22 02:46:11.399952,19645782,0.12,2,0
5,2025-03-22 02:46:11.605162,19645782,0.1,2,0
5,2025-03-22 02:46:11.811311,19645782,0.0,2,0
5,2025-03-22 02:46:12.016081,19645782,0.0,2,0
5,2025-03-22 02:46:12.221847,243102000232,0.0,2,0
5,2025-03-22 02:46:12.427673,19645782,0.09,2,0
5,2025-03-22 02:46:12.633587,19645782,0.0,2,0
5,2025-03-22 02:46:12.838396,19645782,0.0,2,0
5,2025-03-22 02:46:13.043594,19645782,0.0,2,0
5,2025-03-22 02:46:13.249651,19645782,0.0,2,0
5,2025-03-22 02:46:13.455472,19645782,0.11,2,0
5,2025-03-22 02:46:13.661209,19645782,0.0,2,0
5,2025-03-22 02:46:13.866715,19645782,0.02,2,0
5,2025-03-22 02:46:14.072646,19645782,0.1,2,0
5,2025-03-22 02:46:14.278509,19645782,0.0,2,0
5,2025-03-22 02:46:14.484466,19645782,0.0,2,0
5,2025-03-22 02:46:14.689929,19645782,0.0,2,0
5,2025-03-22 02:46:14.895328,19645782,0.07,2,0
5,2025-03-22 02:46:15.100857,19645782,0.07,2,0
5,2025-03-22 02:46:15.305718,19645782,0.0,2,0
5,2025-03-22 02:46:15.511159,19645782,0.0,2,0
5,2025-03-22 02:46:15.716685,19645782,0.12,2,0
5,2025-03-22 02:46:15.922580,19645782,0.0,2,0
5,2025-03-22 02:46:16.128602,19645782,0.02,2,0
5,2025-03-22 02:46:16.335216,19645782,0.02,2,0
5,2025-03-22 02:46:16.541326,243102000232,0.0,2,0
5,2025-03-22 02:46:16.747831,19645782,0.0,2,0
5,2025-03-22 02:46:16.954646,19645782,0.0,2,0
5,2025-03-22 02:46:17.160794,19645782,0.0,2,0
5,2025-03-22 02:46:17.367911,19645782,0.0,2,0
5,2025-03-22 02:46:17.574503,19645782,0.07,2,0
5,2025-03-22 02:46:17.781908,19645782,0.0,2,0
5,2025-03-22 02:46:17.989123,19645782,0.0,2,0
5,2025-03-22 02:46:18.195686,19645782,0.08,2,0
5,2025-03-22 02:46:18.401392,19645782,0.0,2,0
5,2025-03-22 02:46:18.607340,19645782,0.0,2,0
5,2025-03-22 02:46:18.813389,19645782,0.0,2,0
5,2025-03-22 02:46:19.019948,19645782,0.05,2,0
5,2025-03-22 02:46:19.227478,19645782,0.0,2,0
5,2025-03-22 02:46:19.433239,19645782,0.0,2,0
5,2025-03-22 02:46:19.639041,19645782,0.11,2,0
5,2025-03-22 02:46:19.845996,19645782,0.0,2,0
5,2025-03-22 02:46:20.052263,19645782,0.0,2,0
5,2025-03-22 02:46:20.258410,19645782,0.06,2,0
5,2025-03-22 02:46:20.464307,19645782,0.0,2,0
5,2025-03-22 02:46:20.670441,19645782,0.03,2,0
5,2025-03-22 02:46:20.876717,243102000232,0.0,2,0
5,2025-03-22 02:46:21.083300,19645782,0.0,2,0
5,2025-03-22 02:46:21.289254,19645782,0.0,2,0
5,2025-03-22 02:46:21.495238,19645782,0.0,2,0
5,2025-03-22 02:46:21.701774,19645782,0.0,2,0
5,2025-03-22 02:46:21.908976,19645782,0.01,2,0
5,2025-03-22 02:46:22.115637,19645782,0.0,2,0
5,2025-03-22 02:46:22.321534,19645782,0.0,2,0
5,2025-03-22 02:46:22.527778,19645782,0.02,2,0
5,2025-03-22 02:46:22.733921,19645782,0.06,2,0
5,2025-03-22 02:46:22.940683,19645782,0.0,2,0
5,2025-03-22 02:46:23.146735,19645782,0.0,2,0
5,2025-03-22 02:46:23.352597,19645782,0.0,2,0
5,2025-03-22 02:46:23.558757,19645782,0.1,2,0
5,2025-03-22 02:46:23.764827,19645782,0.06,2,0
5,2025-03-22 02:46:23.970656,19645782,0.0,2,0
5,2025-03-22 02:46:24.176124,19645782,0.0,2,0
5,2025-03-22 02:46:24.382225,19645782,0.05,2,0
5,2025-03-22 02:46:24.588588,19645782,0.0,2,0
5,2025-03-22 02:46:24.794937,19645782,0.0,2,0
5,2025-03-22 02:46:25.000825,19645782,0.0,2,0
5,2025-03-22 02:46:25.207260,243102000232,0.0,2,0
5,2025-03-22 02:46:25.412692,19645782,0.0,2,0
5,2025-03-22 02:46:25.618220,19645782,0.0,2,0
5,2025-03-22 02:46:25.823857,19645782,0.0,2,0
5,2025-03-22 02:46:26.029426,19645782,0.0,2,0
5,2025-03-22 02:46:26.235342,19645782,0.0,2,0
5,2025-03-22 02:46:26.441769,19645782,0.09,2,0
5,2025-03-22 02:46:26.648842,19645782,0.13,2,0
5,2025-03-22 02:46:26.855186,19645782,0.0,2,0
5,2025-03-22 02:46:27.060593,19645782,0.0,2,0
5,2025-03-22 02:46:27.266067,19645782,0.0,2,0
5,2025-03-22 02:46:27.471448,19645782,0.01,2,0
5,2025-03-22 02:46:27.676952,19645782,0.09,2,0
5,2025-03-22 02:46:27.882518,19645782,0.11,2,0
5,2025-03-22 02:46:28.088252,19645782,0.08,2,0
5,2025-03-22 02:46:28.293788,19645782,0.0,2,0
5,2025-03-22 02:46:28.500202,19645782,0.0,2,0
5,2025-03-22 02:46:28.706840,19645782,0.0,2,0
5,2025-03-22 02:46:28.914296,19645782,0.0,2,0
5,2025-03-22 02:46:29.121857,19645782,0.0,2,0
5,2025-03-22 02:46:29.330307,19645782,0.08,2,0
5,2025-03-22 02:46:29.537746,243102000232,0.0,2,0
5,2025-03-22 02:46:29.743799,19645782,0.09,2,0
5,2025-03-22 02:46:29.949392,19645782,0.0,2,0
5,2025-03-22 02:46:30.154839,19645782,0.0,2,0
5,2025-03-22 02:46:30.360384,19645782,0.01,2,0
5,2025-03-22 02:46:30.566040,19645782,0.0,2,0
5,2025-03-22 02:46:30.771759,19645782,0.0,2,0
5,2025-03-22 02:46:30.977648,19645782,0.0,2,0
5,2025-03-22 02:46:31.184105,19645782,0.0,2,0
5,2025-03-22 02:46:31.391358,19645782,0.0,2,0
5,2025-03-22 02:46:31.596570,19645782,0.0,2,0
5,2025-03-22 02:46:31.803043,19645782,0.0,2,0
5,2025-03-22 02:46:32.009608,19645782,0.0,2,0
5,2025-03-22 02:46:32.216823,19645782,0.03,2,0
5,2025-03-22 02:46:32.423103,19645782,0.0,2,0
5,2025-03-22 02:46:32.628729,19645782,0.07,2,0
5,2025-03-22 02:46:32.834209,19645782,0.0,2,0
5,2025-03-22 02:46:33.039838,19645782,0.08,2,0
5,2025-03-22 02:46:33.245543,19645782,0.0,2,0
5,2025-03-22 02:46:33.451439,19645782,0.0,2,0
5,2025-03-22 02:46:33.657585,19645782,0.12,2,0
5,2025-03-22 02:46:33.864352,243102000232,0.03,2,0
5,2025-03-22 02:46:34.070646,19645782,0.02,2,0
5,2025-03-22 02:46:34.276662,19645782,0.0,2,0
5,2025-03-22 02:46:34.483466,19645782,0.0,2,0
5,2025-03-22 02:46:34.689498,19645782,0.0,2,0
5,2025-03-22 02:46:34.895336,19645782,0.0,2,0
5,2025-03-22 02:46:35.102502,19645782,0.0,2,0
5,2025-03-22 02:46:35.308222,19645782,0.0,2,0
5,2025-03-22 02:46:35.514313,19645782,0.09,2,0
5,2025-03-22 02:46:35.720078,19645782,0.01,2,0
5,2025-03-22 02:46:35.926354,19645782,0.0,2,0
5,2025-03-22 02:46:36.132594,19645782,0.0,2,0
5,2025-03-22 02:46:36.338380,19645782,0.0,2,0
5,2025-03-22 02:46:36.543486,19645782,0.0,2,0
5,2025-03-22 02:46:36.748581,19645782,0.0,2,0
5,2025-03-22 02:46:36.954766,19645782,0.0,2,0
5,2025-03-22 02:46:37.159964,19645782,0.0,2,0
5,2025-03-22 02:46:37.365866,19645782,0.0,2,0
5,2025-03-22 02:46:37.572866,19645782,0.14,2,0
5,2025-03-22 02:46:37.780141,19645782,0.0,2,0
5,2025-03-22 02:46:37.986615,19645782,0.01,2,0
5,2025-03-22 02:46:38.193237,243102000232,0.0,2,0
5,2025-03-22 02:46:38.399171,19645782,0.0,2,0
5,2025-03-22 02:46:38.604778,19645782,0.14,2,0
5,2025-03-22 02:46:38.810176,19645782,0.0,2,0
5,2025-03-22 02:46:39.015259,19645782,0.0,2,0
5,2025-03-22 02:46:39.220988,19645782,0.0,2,0
5,2025-03-22 02:46:39.426085,19645782,0.0,2,0
5,2025-03-22 02:46:39.631306,19645782,0.0,2,0
5,2025-03-22 02:46:39.836245,19645782,0.0,2,0
5,2025-03-22 02:46:40.041224,19645782,0.0,2,0
5,2025-03-22 02:46:40.247403,19645782,0.0,2,0
5,2025-03-22 02:46:40.453508,19645782,0.0,2,0
5,2025-03-22 02:46:40.659755,19645782,0.0,2,0
5,2025-03-22 02:46:40.865637,19645782,0.0,2,0
5,2025-03-22 02:46:41.071702,19645782,0.0,2,0
5,2025-03-22 02:46:41.278244,19645782,0.16,2,0
5,2025-03-22 02:46:41.484344,19645782,0.0,2,0
5,2025-03-22 02:46:41.690458,19645782,0.0,2,0
5,2025-03-22 02:46:41.897025,19645782,0.02,2,0
5,2025-03-22 02:46:42.103405,19645782,0.0,2,0
5,2025-03-22 02:46:42.309680,19645782,0.0,2,0
5,2025-03-22 02:46:42.515656,243102000232,0.08,2,0
5,2025-03-22 02:46:42.721327,19645782,0.0,2,0
5,2025-03-22 02:46:42.927549,19645782,0.12,2,0
5,2025-03-22 02:46:43.133438,19645782,0.02,2,0
5,2025-03-22 02:46:43.339964,19645782,0.0,2,0
5,2025-03-22 02:46:43.545777,19645782,0.0,2,0
5,2025-03-22 02:46:43.751744,19645782,0.0,2,0
5,2025-03-22 02:46:43.957986,19645782,0.0,2,0
5,2025-03-22 02:46:44.164112,19645782,0.1,2,0
5,2025-03-22 02:46:44.370337,19645782,0.0,2,0
5,2025-03-22 02:46:44.576571,19645782,0.0,2,0
5,2025-03-22 02:46:44.782781,19645782,0.0,2,0
5,2025-03-22 02:46:44.988873,19645782,0.06,2,0
5,2025-03-22 02:46:45.194930,19645782,0.0,2,0
5,2025-03-22 02:46:45.401427,19645782,0.0,2,0
5,2025-03-22 02:46:45.607554,19645782,0.05,2,0
5,2025-03-22 02:46:45.814098,19645782,0.0,2,0
5,2025-03-22 02:46:46.020938,19645782,0.13,2,0
5,2025-03-22 02:46:46.227870,19645782,0.0,2,0
5,2025-03-22 02:46:46.434489,19645782,0.0,2,0
5,2025-03-22 02:46:46.640386,19645782,0.0,2,0
5,2025-03-22 02:46:46.846596,243102000232,0.0,2,0
5,2025-03-22 02:46:47.052882,19645782,0.07,2,0
5,2025-03-22 02:46:47.258725,19645782,0.0,2,0
5,2025-03-22 02:46:47.464371,19645782,0.0,2,0
5,2025-03-22 02:46:47.671115,19645782,0.03,2,0
5,2025-03-22 02:46:47.877097,19645782,0.0,2,0
5,2025-03-22 02:46:48.089828,19645782,0.0,2,0
5,2025-03-22 02:46:48.296737,19645782,0.01,2,0
5,2025-03-22 02:46:48.502857,19645782,0.0,2,0
5,2025-03-22 02:46:48.709377,19645782,0.0,2,0
5,2025-03-22 02:46:48.916067,19645782,0.0,2,0
5,2025-03-22 02:46:49.122639,19645782,0.0,2,0
5,2025-03-22 02:46:49.330469,19645782,0.0,2,0
5,2025-03-22 02:46:49.536528,19645782,0.0,2,0
5,2025-03-22 02:46:49.743393,19645782,0.0,2,0
5,2025-03-22 02:46:49.950270,19645782,0.0,2,0
5,2025-03-22 02:46:50.156233,19645782,0.0,2,0
5,2025-03-22 02:46:50.362124,19645782,0.0,2,0
5,2025-03-22 02:46:50.567862,19645782,0.09,2,0
5,2025-03-22 02:46:50.773748,19645782,0.0,2,0
5,2025-03-22 02:46:50.980270,19645782,0.0,2,0
5,2025-03-22 02:46:51.186850,243102000232,0.0,2,0
5,2025-03-22 02:46:51.392930,19645782,0.06,2,0
5,2025-03-22 02:46:51.598565,19645782,0.0,2,0
5,2025-03-22 02:46:51.804191,19645782,0.0,2,0
5,2025-03-22 02:46:52.010511,19645782,0.06,2,0
5,2025-03-22 02:46:52.217435,19645782,0.0,2,0
5,2025-03-22 02:46:52.425924,19645782,0.01,2,0
5,2025-03-22 02:46:52.634518,19645782,0.05,2,0
5,2025-03-22 02:46:52.840669,19645782,0.08,2,0
5,2025-03-22 02:46:53.047309,19645782,0.0,2,0
5,2025-03-22 02:46:53.254277,19645782,0.0,2,0
5,2025-03-22 02:46:53.461076,19645782,0.0,2,0
5,2025-03-22 02:46:53.667233,19645782,0.0,2,0
5,2025-03-22 02:46:53.874359,19645782,0.0,2,0
5,2025-03-22 02:46:54.080831,19645782,0.08,2,0
5,2025-03-22 02:46:54.288447,19645782,0.0,2,0
5,2025-03-22 02:46:54.494733,19645782,0.0,2,0
5,2025-03-22 02:46:54.700932,19645782,0.0,2,0
5,2025-03-22 02:46:54.906967,19645782,0.0,2,0
5,2025-03-22 02:46:55.114505,19645782,0.0,2,0
5,2025-03-22 02:46:55.320797,19645782,0.0,2,0
5,2025-03-22 02:46:55.526853,243102000232,0.08,2,0
5,2025-03-22 02:46:55.734065,19645782,0.0,2,0
5,2025-03-22 02:46:55.940320,19645782,0.0,2,0
5,2025-03-22 02:46:56.146605,19645782,0.0,2,0
5,2025-03-22 02:46:56.352715,19645782,0.0,2,0
5,2025-03-22 02:46:56.559163,19645782,0.0,2,0
5,2025-03-22 02:46:56.765997,19645782,0.0,2,0
5,2025-03-22 02:46:56.971773,19645782,0.0,2,0
5,2025-03-22 02:46:57.177720,19645782,0.11,2,0
5,2025-03-22 02:46:57.384968,19645782,0.08,2,0
5,2025-03-22 02:46:57.591081,19645782,0.0,2,0
5,2025-03-22 02:46:57.797567,19645782,0.11,2,0
5,2025-03-22 02:46:58.004608,19645782,0.0,2,0
5,2025-03-22 02:46:58.211174,19645782,0.0,2,0
5,2025-03-22 02:46:58.417823,19645782,0.0,2,0
5,2025-03-22 02:46:58.624451,19645782,0.0,2,0
5,2025-03-22 02:46:58.830986,19645782,0.04,2,0
5,2025-03-22 02:46:59.037645,19645782,0.0,2,0
5,2025-03-22 02:46:59.243644,19645782,0.02,2,0
5,2025-03-22 02:46:59.449787,19645782,0.0,2,0
5,2025-03-22 02:46:59.656064,19645782,0.05,2,0
5,2025-03-22 02:46:59.861364,243102000232,0.0,2,0
5,2025-03-22 02:47:00.066355,19645782,0.0,2,0
5,2025-03-22 02:47:00.271960,19645782,0.0,2,0
5,2025-03-22 02:47:00.477908,19645782,0.0,2,0
5,2025-03-22 02:47:00.683463,19645782,0.0,2,0
5,2025-03-22 02:47:00.889029,19645782,0.0,2,0
5,2025-03-22 02:47:01.094545,19645782,0.02,2,0
5,2025-03-22 02:47:01.299705,19645782,0.03,2,0
5,2025-03-22 02:47:01.505163,19645782,0.0,2,0
5,2025-03-22 02:47:01.710385,19645782,0.0,2,0
5,2025-03-22 02:47:01.915657,19645782,0.0,2,0
5,2025-03-22 02:47:02.120896,19645782,0.0,2,0
5,2025-03-22 02:47:02.326930,19645782,0.07,2,0
5,2025-03-22 02:47:02.532615,19645782,0.0,2,0
5,2025-03-22 02:47:02.738169,19645782,0.0,2,0
5,2025-03-22 02:47:02.943701,19645782,0.12,2,0
5,2025-03-22 02:47:03.149185,19645782,0.04,2,0
5,2025-03-22 02:47:03.354569,19645782,0.0,2,0
5,2025-03-22 02:47:03.560066,19645782,0.08,2,0
5,2025-03-22 02:47:03.765588,19645782,0.0,2,0
5,2025-03-22 02:47:03.971076,19645782,0.0,2,0
5,2025-03-22 02:47:04.176631,243102000232,0.0,2,0
5,2025-03-22 02:47:04.383250,19645782,0.09,2,0
5,2025-03-22 02:47:04.589349,19645782,0.0,2,0
5,2025-03-22 02:47:04.795259,19645782,0.1,2,0
5,2025-03-22 02:47:05.002302,19645782,0.12,2,0
5,2025-03-22 02:47:05.208583,19645782,0.0,2,0
5,2025-03-22 02:47:05.415229,19645782,0.1,2,0
5,2025-03-22 02:47:05.621578,19645782,0.0,2,0
5,2025-03-22 02:47:05.827797,19645782,0.0,2,0
5,2025-03-22 02:47:06.033848,19645782,0.0,2,0
5,2025-03-22 02:47:06.240419,19645782,0.0,2,0
5,2025-03-22 02:47:06.446516,19645782,0.07,2,0
5,2025-03-22 02:47:06.653971,19645782,0.0,2,0
5,2025-03-22 02:47:06.860192,19645782,0.0,2,0
5,2025-03-22 02:47:07.066328,19645782,0.0,2,0
5,2025-03-22 02:47:07.272300,19645782,0.04,2,0
5,2025-03-22 02:47:07.478577,19645782,0.0,2,0
5,2025-03-22 01:07:09.104001,19644207130,20.86,3,0
5,2025-03-22 02:47:07.684409,19645782,0.0,2,0
5,2025-03-22 02:47:08.096720,19645782,0.03,2,0
5,2025-03-22 02:47:08.303212,19645782,0.0,2,0
5,2025-03-22 02:47:08.509420,19645782,0.0,2,0
5,2025-03-22 02:47:08.715651,243102000232,0.0,2,0
5,2025-03-22 02:47:08.921927,19645782,0.02,2,0
5,2025-03-22 02:47:09.128085,19645782,0.0,2,0
5,2025-03-22 02:47:07.890497,19644194143,17.95,3,0
5,2025-03-22 02:47:09.334682,19645782,0.01,2,0
5,2025-03-22 02:47:09.747725,19645782,0.0,2,0
5,2025-03-22 02:47:09.954560,19645782,0.0,2,0
5,2025-03-22 02:47:10.161082,19645782,0.03,2,0
5,2025-03-22 02:47:10.367513,19645782,0.0,2,0
5,2025-03-22 02:47:10.574560,19645782,0.17,2,0
5,2025-03-22 02:47:10.781351,19645782,0.0,2,0
5,2025-03-22 02:47:10.986913,19645782,0.0,2,0
5,2025-03-22 02:47:11.194750,19645782,0.0,2,0
5,2025-03-22 02:47:11.400584,19645782,0.0,2,0
5,2025-03-22 02:47:11.605971,19645782,0.0,2,0
5,2025-03-22 02:47:11.812867,19645782,0.0,2,0
5,2025-03-22 02:47:12.019654,19645782,0.05,2,0
5,2025-03-22 02:47:12.226726,19645782,0.01,2,0
5,2025-03-22 02:47:12.433328,19645782,0.0,2,0
5,2025-03-22 02:47:12.639347,19645782,0.03,2,0
5,2025-03-22 02:47:12.845500,19645782,0.0,2,0
5,2025-03-22 02:47:13.051387,19645782,0.0,2,0
5,2025-03-22 02:47:13.257256,243102000232,0.0,2,0
5,2025-03-22 02:47:13.462641,19645782,0.08,2,0
5,2025-03-22 02:47:13.667439,19645782,0.04,2,0
5,2025-03-22 02:47:13.873279,19645782,0.0,2,0
5,2025-03-22 02:47:14.078806,19645782,0.05,2,0
5,2025-03-22 02:47:14.284205,19645782,0.0,2,0
5,2025-03-22 02:47:14.490337,19645782,0.0,2,0
5,2025-03-22 02:47:14.695772,19645782,0.0,2,0
5,2025-03-22 02:47:09.540868,19644194143,17.95,3,0
5,2025-03-22 02:47:14.901731,19645782,0.0,2,0
5,2025-03-22 02:47:15.312331,19645782,0.0,2,0
5,2025-03-22 02:47:15.518221,19645782,0.0,2,0
5,2025-03-22 02:47:15.724479,19645782,0.0,2,0
5,2025-03-22 02:47:15.930090,19645782,0.08,2,0
5,2025-03-22 02:47:16.135847,19645782,0.0,2,0
5,2025-03-22 02:47:16.342253,19645782,0.0,2,0
5,2025-03-22 02:47:16.548618,19645782,0.0,2,0
5,2025-03-22 02:47:16.755206,19645782,0.0,2,0
5,2025-03-22 02:47:16.961560,19645782,0.0,2,0
5,2025-03-22 02:47:17.167495,19645782,0.06,2,0
5,2025-03-22 02:47:17.373932,19645782,0.0,2,0
5,2025-03-22 02:47:17.580100,19645782,0.1,2,0
5,2025-03-22 02:47:17.786690,243102000232,0.0,2,0
5,2025-03-22 02:47:17.994078,19645782,0.0,2,0
5,2025-03-22 02:47:18.200119,19645782,0.0,2,0
5,2025-03-22 02:47:18.406134,19645782,0.0,2,0
5,2025-03-22 02:47:18.611876,19645782,0.0,2,0
5,2025-03-22 02:47:18.817512,19645782,0.0,2,0
5,2025-03-22 02:47:19.023136,19645782,0.0,2,0
5,2025-03-22 02:47:19.229177,19645782,0.01,2,0
5,2025-03-22 02:47:19.435303,19645782,0.0,2,0
5,2025-03-22 02:47:19.641449,19645782,0.0,2,0
5,2025-03-22 02:47:15.106823,19644194143,18.15,3,0
5,2025-03-22 02:47:19.847585,19645782,0.05,2,0
5,2025-03-22 02:47:20.259698,19645782,0.0,2,0
5,2025-03-22 02:47:20.466921,19645782,0.03,2,0
5,2025-03-22 02:47:20.673200,19645782,0.0,2,0
5,2025-03-22 02:47:20.879691,19645782,0.0,2,0
5,2025-03-22 02:47:21.086906,19645782,0.0,2,0
5,2025-03-22 02:47:21.293451,19645782,0.0,2,0
5,2025-03-22 02:47:21.499895,19645782,0.09,2,0
5,2025-03-22 02:47:21.706283,19645782,0.0,2,0
5,2025-03-22 02:47:21.912786,19645782,0.0,2,0
5,2025-03-22 02:47:22.118970,19645782,0.0,2,0
5,2025-03-22 02:47:22.324943,243102000232,0.0,2,0
5,2025-03-22 02:47:22.530800,19645782,0.0,2,0
5,2025-03-22 02:47:22.736666,19645782,0.05,2,0
5,2025-03-22 02:47:22.942760,19645782,0.0,2,0
5,2025-03-22 02:47:23.149383,19645782,0.0,2,0
5,2025-03-22 02:47:23.354324,19645782,0.08,2,0
5,2025-03-22 02:47:23.559636,19645782,0.0,2,0
5,2025-03-22 02:47:23.765102,19645782,0.0,2,0
5,2025-03-22 02:47:23.969926,19645782,0.04,2,0
5,2025-03-22 02:47:24.174919,19645782,0.0,2,0
5,2025-03-22 02:47:24.380020,19645782,0.0,2,0
5,2025-03-22 02:47:24.585809,19645782,0.07,2,0
5,2025-03-22 02:47:24.791780,19645782,0.0,2,0
5,2025-03-22 02:47:24.997764,19645782,0.0,2,0
5,2025-03-22 02:47:25.204502,19645782,0.0,2,0
5,2025-03-22 02:47:25.412504,19645782,0.0,2,0
5,2025-03-22 02:47:25.618950,19645782,0.0,2,0
5,2025-03-22 02:47:25.824334,19645782,0.0,2,0
5,2025-03-22 02:47:26.029267,19645782,0.03,2,0
5,2025-03-22 02:47:26.234485,19645782,0.1,2,0
5,2025-03-22 02:47:26.439953,19645782,0.08,2,0
5,2025-03-22 02:47:26.645141,243102000232,0.0,2,0
5,2025-03-22 02:47:26.850515,19645782,0.0,2,0
5,2025-03-22 02:47:27.055746,19645782,0.0,2,0
5,2025-03-22 02:47:27.261578,19645782,0.0,2,0
5,2025-03-22 02:47:27.467277,19645782,0.09,2,0
5,2025-03-22 02:47:27.672740,19645782,0.0,2,0
5,2025-03-22 02:47:27.878477,19645782,0.0,2,0
5,2025-03-22 02:47:28.084471,19645782,0.0,2,0
5,2025-03-22 02:47:28.289987,19645782,0.0,2,0
5,2025-03-22 02:47:28.496646,19645782,0.0,2,0
5,2025-03-22 02:47:28.703858,19645782,0.0,2,0
5,2025-03-22 02:47:20.053231,19644194143,18.46,3,0
5,2025-03-22 02:47:28.909711,19645782,0.09,2,0
5,2025-03-22 02:47:29.323937,19645782,0.04,2,0
5,2025-03-22 02:47:29.529689,19645782,0.02,2,0
5,2025-03-22 02:47:29.736687,19645782,0.0,2,0
5,2025-03-22 02:47:29.942808,19645782,0.0,2,0
5,2025-03-22 02:47:30.148473,19645782,0.0,2,0
5,2025-03-22 02:47:30.354589,19645782,0.06,2,0
5,2025-03-22 02:47:30.560307,19645782,0.0,2,0
5,2025-03-22 02:47:30.766285,19645782,0.0,2,0
5,2025-03-22 02:47:30.973461,19645782,0.11,2,0
5,2025-03-22 02:47:31.180658,243102000232,0.0,2,0
5,2025-03-22 02:47:31.387365,19645782,0.0,2,0
5,2025-03-22 02:47:31.593329,19645782,0.13,2,0
5,2025-03-22 02:47:31.799351,19645782,0.0,2,0
5,2025-03-22 02:47:29.116002,19644194143,18.23,3,0
5,2025-03-22 02:47:32.005631,19645782,0.01,2,0
5,2025-03-22 02:47:32.417409,19645782,0.0,2,0
5,2025-03-22 02:47:32.624015,19645782,0.03,2,0
5,2025-03-22 02:47:32.830743,19645782,0.0,2,0
5,2025-03-22 02:47:33.037011,19645782,0.0,2,0
5,2025-03-22 02:47:33.243199,19645782,0.03,2,0
5,2025-03-22 02:47:32.211404,19644194143,12.66,3,0
5,2025-03-22 02:47:33.449199,19645782,0.11,2,0
5,2025-03-22 02:47:33.860422,19645782,0.0,2,0
5,2025-03-22 02:47:34.066454,19645782,0.07,2,0
5,2025-03-22 02:47:34.273029,19645782,0.0,2,0
5,2025-03-22 02:47:34.479238,19645782,0.09,2,0
5,2025-03-22 02:47:34.685395,19645782,0.0,2,0
5,2025-03-22 02:47:34.891779,19645782,0.0,2,0
5,2025-03-22 02:47:35.097660,19645782,0.0,2,0
5,2025-03-22 02:47:35.303620,19645782,0.06,2,0
5,2025-03-22 02:47:35.510064,19645782,0.0,2,0
5,2025-03-22 02:47:35.715642,19645782,0.05,2,0
5,2025-03-22 02:47:35.920786,243102000232,0.0,2,0
5,2025-03-22 02:47:36.126973,19645782,0.07,2,0
5,2025-03-22 02:47:36.332204,19645782,0.0,2,0
5,2025-03-22 02:47:36.537043,19645782,0.0,2,0
5,2025-03-22 02:47:36.743100,19645782,0.0,2,0
5,2025-03-22 02:47:36.948264,19645782,0.0,2,0
5,2025-03-22 02:47:33.654696,19644194143,18.53,3,0
5,2025-03-22 02:47:37.153092,19645782,0.0,2,0
5,2025-03-22 02:47:37.564670,19645782,0.0,2,0
5,2025-03-22 02:47:37.770528,19645782,0.0,2,0
5,2025-03-22 02:47:37.976080,19645782,0.05,2,0
5,2025-03-22 02:47:38.181778,19645782,0.0,2,0
5,2025-03-22 02:47:38.387452,19645782,0.11,2,0
5,2025-03-22 02:47:38.593129,19645782,0.0,2,0
5,2025-03-22 02:47:38.798971,19645782,0.0,2,0
5,2025-03-22 02:47:39.004780,19645782,0.17,2,0
5,2025-03-22 02:47:39.210571,19645782,0.0,2,0
5,2025-03-22 02:47:39.416275,19645782,0.06,2,0
5,2025-03-22 02:47:39.621885,19645782,0.01,2,0
5,2025-03-22 02:47:39.827281,19645782,0.0,2,0
5,2025-03-22 02:47:40.032865,19645782,0.1,2,0
5,2025-03-22 02:47:40.238824,19645782,0.0,2,0
5,2025-03-22 02:47:40.445441,243102000232,0.05,2,0
5,2025-03-22 02:47:40.652008,19645782,0.0,2,0
5,2025-03-22 02:47:37.358812,19644194143,16.02,3,0
5,2025-03-22 02:47:40.858029,19645782,0.0,2,0
5,2025-03-22 02:47:41.269182,19645782,0.0,2,0
5,2025-03-22 02:47:41.475268,19645782,0.02,2,0
5,2025-03-22 02:47:41.681182,19645782,0.06,2,0
5,2025-03-22 02:47:41.887974,19645782,0.0,2,0
5,2025-03-22 02:47:42.094191,19645782,0.0,2,0
5,2025-03-22 02:47:42.300378,19645782,0.0,2,0
5,2025-03-22 02:47:42.506625,19645782,0.0,2,0
5,2025-03-22 02:47:42.712505,19645782,0.0,2,0
