Mode,Start_Time,Animal,Unit
25352,2026-03-16 06:40:49.113687,12183187166,3
25353,2026-03-16 06:40:49.118757,12186105113,3
25354,2026-03-16 06:40:49.123772,12186105113,3
25355,2026-03-16 06:40:49.128812,12183187166,3
25356,2026-03-16 06:40:49.163135,12186105113,3
25357,2026-03-16 06:40:49.168752,121833261,3
25358,2026-03-16 06:40:49.174405,12184200210,3
25359,2026-03-16 06:40:49.180079,12183187166,3
25360,2026-03-16 06:40:49.185779,12184200210,3
25361,2026-03-16 06:40:49.191423,12186105113,3
25362,2026-03-16 06:40:49.197218,12184200210,3
25363,2026-03-16 06:40:49.203679,12186105113,3
25364,2026-03-16 06:40:49.209513,12183187166,3
25365,2026-03-16 06:40:49.215375,12186105113,3
25366,2026-03-16 06:40:49.221906,12186105113,3
25367,2026-03-16 06:40:49.227565,12183187166,3
25368,2026-03-16 06:40:49.260745,12186105113,3
25369,2026-03-16 06:40:49.265754,121833261,3
25370,2026-03-16 06:40:49.270779,12184200210,3
25371,2026-03-16 06:40:49.275734,12183187166,3
25372,2026-03-16 06:40:49.280738,12184200210,3
25373,2026-03-16 06:40:49.285778,12186105113,3
25374,2026-03-16 06:40:49.290738,12184200210,3
25375,2026-03-16 06:40:49.295683,12186105113,3
25376,2026-03-16 06:40:49.300919,12183187166,3
25377,2026-03-16 06:40:49.306282,12186105113,3
25378,2026-03-16 06:40:49.312067,12186105113,3
25379,2026-03-16 06:40:49.317745,12183187166,3
25380,2026-03-16 06:40:49.350178,12186105113,3
25381,2026-03-16 06:40:49.355261,121833261,3
25382,2026-03-16 06:40:49.360296,12184200210,3
25383,2026-03-16 06:40:49.365435,12183187166,3
25384,2026-03-16 06:40:49.370476,12184200210,3
25385,2026-03-16 06:40:49.375506,12186105113,3
25386,2026-03-16 06:40:49.380614,12184200210,3
25387,2026-03-16 06:40:49.385654,12186105113,3
25388,2026-03-16 06:40:49.390644,12183187166,3
25389,2026-03-16 06:40:49.395828,12186105113,3
25390,2026-03-16 06:40:49.401363,12186105113,3
25391,2026-03-16 06:40:49.407232,12183187166,3
25392,2026-03-16 06:40:49.440799,12186105113,3
25393,2026-03-16 06:40:49.446466,121833261,3
25394,2026-03-16 06:40:49.452103,12184200210,3
25395,2026-03-16 06:40:49.457785,12183187166,3
25396,2026-03-16 06:40:49.463409,12184200210,3
25397,2026-03-16 06:40:49.469097,12186105113,3
25398,2026-03-16 06:40:49.474728,12184200210,3
25399,2026-03-16 06:40:49.480350,12186105113,3
25400,2026-03-16 06:40:49.486023,12183187166,3
25401,2026-03-16 06:40:49.491629,12186105113,3
25402,2026-03-16 06:40:49.497279,12186105113,3
25403,2026-03-16 06:40:49.502957,12183187166,3
25404,2026-03-16 06:40:49.538720,12186105113,3
25405,2026-03-16 06:40:49.543768,121833261,3
25406,2026-03-16 06:40:49.548782,12184200210,3
25407,2026-03-16 06:40:49.553810,12183187166,3
25408,2026-03-16 06:40:49.558853,12184200210,3
25409,2026-03-16 06:40:49.563855,12186105113,3
25410,2026-03-16 06:40:49.568836,12184200210,3
25411,2026-03-16 06:40:49.573824,12186105113,3
25412,2026-03-16 06:40:49.578803,12183187166,3
25413,2026-03-16 06:40:49.583762,12186105113,3
25414,2026-03-16 06:40:49.588785,12186105113,3
25415,2026-03-16 06:40:49.593792,12183187166,3
25416,2026-03-16 06:40:49.627371,12186105113,3
25417,2026-03-16 06:40:49.632608,121833261,3
25418,2026-03-16 06:40:49.638237,12184200210,3
25419,2026-03-16 06:40:49.643284,12183187166,3
25420,2026-03-16 06:40:49.648424,12184200210,3
25421,2026-03-16 06:40:49.653559,12186105113,3
25422,2026-03-16 06:40:49.658562,12184200210,3
25423,2026-03-16 06:40:49.663634,12186105113,3
25424,2026-03-16 06:40:49.668696,12183187166,3
25425,2026-03-16 06:40:49.673708,12186105113,3
25426,2026-03-16 06:40:49.678754,12186105113,3
25427,2026-03-16 06:40:49.683785,12183187166,3
25428,2026-03-16 06:40:49.717724,12186105113,3
25429,2026-03-16 06:40:49.723057,121833261,3
25430,2026-03-16 06:40:49.728152,12184200210,3
25431,2026-03-16 06:40:49.733491,12183187166,3
25432,2026-03-16 06:40:49.738856,12184200210,3
25433,2026-03-16 06:40:49.743929,12186105113,3
25434,2026-03-16 06:40:49.749088,12184200210,3
25435,2026-03-16 06:40:49.754205,12186105113,3
25436,2026-03-16 06:40:49.759254,12183187166,3
25437,2026-03-16 06:40:49.764350,12186105113,3
25438,2026-03-16 06:40:49.769455,12186105113,3
25439,2026-03-16 06:40:49.774502,12183187166,3
25440,2026-03-16 06:40:49.808181,12186105113,3
25441,2026-03-16 06:40:49.813750,121833261,3
25442,2026-03-16 06:40:49.818768,12184200210,3
25443,2026-03-16 06:40:49.823869,12183187166,3
25444,2026-03-16 06:40:49.829103,12184200210,3
25445,2026-03-16 06:40:49.834795,12186105113,3
25446,2026-03-16 06:40:49.840450,12184200210,3
25447,2026-03-16 06:40:49.846239,12186105113,3
25448,2026-03-16 06:40:49.851905,12183187166,3
25449,2026-03-16 06:40:49.857614,12186105113,3
25450,2026-03-16 06:40:49.863239,12186105113,3
25451,2026-03-16 06:40:49.868903,12183187166,3
25452,2026-03-16 06:40:49.903216,12186105113,3
25453,2026-03-16 06:40:49.908939,121833261,3
25454,2026-03-16 06:40:49.915013,12184200210,3
25455,2026-03-16 06:40:49.921367,12183187166,3
25456,2026-03-16 06:40:49.927260,12184200210,3
25457,2026-03-16 06:40:49.933301,12186105113,3
25458,2026-03-16 06:40:49.939045,12184200210,3
25459,2026-03-16 06:40:49.944003,12186105113,3
25460,2026-03-16 06:40:49.949098,12183187166,3
25461,2026-03-16 06:40:49.954649,12186105113,3
25462,2026-03-16 06:40:49.959625,12186105113,3
25463,2026-03-16 06:40:49.964680,12183187166,3
25464,2026-03-16 06:40:49.997008,12186105113,3
25465,2026-03-16 06:40:50.002056,121833261,3
25466,2026-03-16 06:40:50.007243,12184200210,3
25467,2026-03-16 06:40:50.013289,12183187166,3
25468,2026-03-16 06:40:50.018660,12184200210,3
25469,2026-03-16 06:40:50.024196,12186105113,3
25470,2026-03-16 06:40:50.029314,12184200210,3
25471,2026-03-16 06:40:50.034609,12186105113,3
25472,2026-03-16 06:40:50.040078,12183187166,3
25473,2026-03-16 06:40:50.045189,12186105113,3
25474,2026-03-16 06:40:50.050434,12186105113,3
25475,2026-03-16 06:40:50.055611,12183187166,3
25476,2026-03-16 06:40:50.088113,12186105113,3
25477,2026-03-16 06:40:50.093158,121833261,3
25478,2026-03-16 06:40:50.098205,12184200210,3
25479,2026-03-16 06:40:50.103357,12183187166,3
25480,2026-03-16 06:40:50.109215,12184200210,3
25481,2026-03-16 06:40:50.114561,12186105113,3
25482,2026-03-16 06:40:50.120416,12184200210,3
25483,2026-03-16 06:40:50.125408,12186105113,3
25484,2026-03-16 06:40:50.130395,12183187166,3
25485,2026-03-16 06:40:50.135536,12186105113,3
25486,2026-03-16 06:40:50.140638,12186105113,3
25487,2026-03-16 06:40:50.145767,12183187166,3
25488,2026-03-16 06:40:50.178476,12186105113,3
25489,2026-03-16 06:40:50.183540,121833261,3
25490,2026-03-16 06:40:50.188568,12184200210,3
25491,2026-03-16 06:40:50.193633,12183187166,3
25492,2026-03-16 06:40:50.198668,12184200210,3
25493,2026-03-16 06:40:50.204343,12186105113,3
25494,2026-03-16 06:40:50.209882,12184200210,3
25495,2026-03-16 06:40:50.215407,12186105113,3
25496,2026-03-16 06:40:50.221161,12183187166,3
25497,2026-03-16 06:40:50.226209,12186105113,3
25498,2026-03-16 06:40:50.231343,12186105113,3
25499,2026-03-16 06:40:50.237452,12183187166,3
25500,2026-03-16 06:40:50.272042,12186105113,3
25501,2026-03-16 06:40:50.277844,121833261,3
25502,2026-03-16 06:40:50.283603,12184200210,3
25503,2026-03-16 06:40:50.289369,12183187166,3
25504,2026-03-16 06:40:50.295134,12184200210,3
25505,2026-03-16 06:40:50.300926,12186105113,3
25506,2026-03-16 06:40:50.306645,12184200210,3
25507,2026-03-16 06:40:50.312554,12186105113,3
25508,2026-03-16 06:40:50.319439,12183187166,3
25509,2026-03-16 06:40:50.325536,12186105113,3
25510,2026-03-16 06:40:50.331548,12186105113,3
25511,2026-03-16 06:40:50.337975,12183187166,3
25512,2026-03-16 06:40:50.370706,12186105113,3
25513,2026-03-16 06:40:50.375857,121833261,3
25514,2026-03-16 06:40:50.381110,12184200210,3
25515,2026-03-16 06:40:50.386262,12183187166,3
25516,2026-03-16 06:40:50.391359,12184200210,3
25517,2026-03-16 06:40:50.396468,12186105113,3
25518,2026-03-16 06:40:50.401598,12184200210,3
25519,2026-03-16 06:40:50.406676,12186105113,3
25520,2026-03-16 06:40:50.412044,12183187166,3
25521,2026-03-16 06:40:50.418148,12186105113,3
25522,2026-03-16 06:40:50.423697,12186105113,3
25523,2026-03-16 06:40:50.429397,12183187166,3
25524,2026-03-16 06:40:50.463807,12186105113,3
25525,2026-03-16 06:40:50.469542,121833261,3
25526,2026-03-16 06:40:50.475302,12184200210,3
25527,2026-03-16 06:40:50.481145,12183187166,3
25528,2026-03-16 06:40:50.486903,12184200210,3
25529,2026-03-16 06:40:50.492573,12186105113,3
25530,2026-03-16 06:40:50.498389,12184200210,3
25531,2026-03-16 06:40:50.504164,12186105113,3
25532,2026-03-16 06:40:50.509926,12183187166,3
25533,2026-03-16 06:40:50.515646,12186105113,3
25534,2026-03-16 06:40:50.521374,12186105113,3
25535,2026-03-16 06:40:50.527395,12183187166,3
25536,2026-03-16 06:40:50.563130,12186105113,3
25537,2026-03-16 06:40:50.568299,121833261,3
25538,2026-03-16 06:40:50.573422,12184200210,3
25539,2026-03-16 06:40:50.578469,12183187166,3
25540,2026-03-16 06:40:50.583604,12184200210,3
25541,2026-03-16 06:40:50.588725,12186105113,3
25542,2026-03-16 06:40:50.593795,12184200210,3
25543,2026-03-16 06:40:50.598895,12186105113,3
25544,2026-03-16 06:40:50.603966,12183187166,3
25545,2026-03-16 06:40:50.609163,12186105113,3
25546,2026-03-16 06:40:50.614245,12186105113,3
25547,2026-03-16 06:40:50.619328,12183187166,3
25548,2026-03-16 06:40:50.654269,12186105113,3
25549,2026-03-16 06:40:50.660051,121833261,3
25550,2026-03-16 06:40:50.665870,12184200210,3
25551,2026-03-16 06:40:50.672061,12183187166,3
25552,2026-03-16 06:40:50.677875,12184200210,3
25553,2026-03-16 06:40:50.683671,12186105113,3
25554,2026-03-16 06:40:50.689487,12184200210,3
25555,2026-03-16 06:40:50.695275,12186105113,3
25556,2026-03-16 06:40:50.701033,12183187166,3
25557,2026-03-16 06:40:50.706743,12186105113,3
25558,2026-03-16 06:40:50.712521,12186105113,3
25559,2026-03-16 06:40:50.718282,12183187166,3
25560,2026-03-16 06:40:50.752696,12186105113,3
25561,2026-03-16 06:40:50.758047,121833261,3
25562,2026-03-16 06:40:50.763020,12184200210,3
25563,2026-03-16 06:40:50.768054,12183187166,3
25564,2026-03-16 06:40:50.773812,12184200210,3
25565,2026-03-16 06:40:50.778883,12186105113,3
25566,2026-03-16 06:40:50.784073,12184200210,3
25567,2026-03-16 06:40:50.789243,12186105113,3
25568,2026-03-16 06:40:50.794263,12183187166,3
25569,2026-03-16 06:40:50.799337,12186105113,3
25570,2026-03-16 06:40:50.804398,12186105113,3
25571,2026-03-16 06:40:50.809389,12183187166,3
25572,2026-03-16 06:40:50.841965,12186105113,3
25573,2026-03-16 06:40:50.847121,121833261,3
25574,2026-03-16 06:40:50.852961,12184200210,3
25575,2026-03-16 06:40:50.858352,12183187166,3
25576,2026-03-16 06:40:50.863462,12184200210,3
25577,2026-03-16 06:40:50.868750,12186105113,3
25578,2026-03-16 06:40:50.873906,12184200210,3
25579,2026-03-16 06:40:50.879015,12186105113,3
25580,2026-03-16 06:40:50.884148,12183187166,3
25581,2026-03-16 06:40:50.889298,12186105113,3
25582,2026-03-16 06:40:50.894402,12186105113,3
25583,2026-03-16 06:40:50.899547,12183187166,3
25584,2026-03-16 06:40:50.932303,12186105113,3
25585,2026-03-16 06:40:50.938472,121833261,3
25586,2026-03-16 06:40:50.943928,12184200210,3
25587,2026-03-16 06:40:50.949847,12183187166,3
25588,2026-03-16 06:40:50.955605,12184200210,3
25589,2026-03-16 06:40:50.960691,12186105113,3
25590,2026-03-16 06:40:50.965799,12184200210,3
25591,2026-03-16 06:40:50.971349,12186105113,3
25592,2026-03-16 06:40:50.976493,12183187166,3
25593,2026-03-16 06:40:50.981632,12186105113,3
25594,2026-03-16 06:40:50.986679,12186105113,3
25595,2026-03-16 06:40:50.991751,12183187166,3
25596,2026-03-16 06:40:51.024079,12186105113,3
25597,2026-03-16 06:40:51.029449,121833261,3
25598,2026-03-16 06:40:51.035270,12184200210,3
25599,2026-03-16 06:40:51.040601,12183187166,3
25600,2026-03-16 06:40:51.046382,12184200210,3
25601,2026-03-16 06:40:51.052303,12186105113,3
25602,2026-03-16 06:40:51.058089,12184200210,3
25603,2026-03-16 06:40:51.063832,12186105113,3
25604,2026-03-16 06:40:51.069794,12183187166,3
25605,2026-03-16 06:40:51.075625,12186105113,3
25606,2026-03-16 06:40:51.081364,12186105113,3
25607,2026-03-16 06:40:51.087176,12183187166,3
25608,2026-03-16 06:40:51.121741,12186105113,3
25609,2026-03-16 06:40:51.127464,121833261,3
25610,2026-03-16 06:40:51.133270,12184200210,3
25611,2026-03-16 06:40:51.139114,12183187166,3
25612,2026-03-16 06:40:51.145024,12184200210,3
25613,2026-03-16 06:40:51.151360,12186105113,3
25614,2026-03-16 06:40:51.156557,12184200210,3
25615,2026-03-16 06:40:51.162064,12186105113,3
25616,2026-03-16 06:40:51.167544,12183187166,3
25617,2026-03-16 06:40:51.172729,12186105113,3
25618,2026-03-16 06:40:51.177842,12186105113,3
25619,2026-03-16 06:40:51.183583,12183187166,3
25620,2026-03-16 06:40:51.216056,12186105113,3
25621,2026-03-16 06:40:51.221132,121833261,3
25622,2026-03-16 06:40:51.226214,12184200210,3
25623,2026-03-16 06:40:51.231293,12183187166,3
25624,2026-03-16 06:40:51.236410,12184200210,3
25625,2026-03-16 06:40:51.241943,12186105113,3
25626,2026-03-16 06:40:51.248652,12184200210,3
25627,2026-03-16 06:40:51.254837,12186105113,3
25628,2026-03-16 06:40:51.260876,12183187166,3
25629,2026-03-16 06:40:51.266715,12186105113,3
25630,2026-03-16 06:40:51.272791,12186105113,3
25631,2026-03-16 06:40:51.278409,12183187166,3
25632,2026-03-16 06:40:51.312827,12186105113,3
25633,2026-03-16 06:40:51.318570,121833261,3
25634,2026-03-16 06:40:51.324282,12184200210,3
25635,2026-03-16 06:40:51.330041,12183187166,3
25636,2026-03-16 06:40:51.335684,12184200210,3
25637,2026-03-16 06:40:51.341396,12186105113,3
25638,2026-03-16 06:40:51.347051,12184200210,3
25639,2026-03-16 06:40:51.352650,12186105113,3
25640,2026-03-16 06:40:51.357736,12183187166,3
25641,2026-03-16 06:40:51.363652,12186105113,3
25642,2026-03-16 06:40:51.369602,12186105113,3
25643,2026-03-16 06:40:51.375096,12183187166,3
25644,2026-03-16 06:40:51.408986,12186105113,3
25645,2026-03-16 06:40:51.414033,121833261,3
25646,2026-03-16 06:40:51.419129,12184200210,3
25647,2026-03-16 06:40:51.424209,12183187166,3
25648,2026-03-16 06:40:51.429283,12184200210,3
25649,2026-03-16 06:40:51.434336,12186105113,3
25650,2026-03-16 06:40:51.439403,12184200210,3
25651,2026-03-16 06:40:51.444508,12186105113,3
25652,2026-03-16 06:40:51.449584,12183187166,3
25653,2026-03-16 06:40:51.454783,12186105113,3
25654,2026-03-16 06:40:51.460816,12186105113,3
25655,2026-03-16 06:40:51.467240,12183187166,3
25656,2026-03-16 06:40:51.503154,12186105113,3
25657,2026-03-16 06:40:51.508920,121833261,3
25658,2026-03-16 06:40:51.514544,12184200210,3
25659,2026-03-16 06:40:51.520248,12183187166,3
25660,2026-03-16 06:40:51.525926,12184200210,3
25661,2026-03-16 06:40:51.531563,12186105113,3
25662,2026-03-16 06:40:51.537275,12184200210,3
25663,2026-03-16 06:40:51.542904,12186105113,3
25664,2026-03-16 06:40:51.548604,12183187166,3
25665,2026-03-16 06:40:51.554265,12186105113,3
25666,2026-03-16 06:40:51.559561,12186105113,3
25667,2026-03-16 06:40:51.564565,12183187166,3
25668,2026-03-16 06:40:51.598626,12186105113,3
25669,2026-03-16 06:40:51.604728,121833261,3
25670,2026-03-16 06:40:51.609862,12184200210,3
25671,2026-03-16 06:40:51.614870,12183187166,3
25672,2026-03-16 06:40:51.620369,12184200210,3
25673,2026-03-16 06:40:51.625459,12186105113,3
25674,2026-03-16 06:40:51.630433,12184200210,3
25675,2026-03-16 06:40:51.635515,12186105113,3
25676,2026-03-16 06:40:51.640553,12183187166,3
25677,2026-03-16 06:40:51.645548,12186105113,3
25678,2026-03-16 06:40:51.650520,12186105113,3
25679,2026-03-16 06:40:51.655558,12183187166,3
25680,2026-03-16 06:40:51.689573,12186105113,3
25681,2026-03-16 06:40:51.694661,121833261,3
25682,2026-03-16 06:40:51.699889,12184200210,3
25683,2026-03-16 06:40:51.705068,12183187166,3
25684,2026-03-16 06:40:51.710158,12184200210,3
25685,2026-03-16 06:40:51.715176,12186105113,3
25686,2026-03-16 06:40:51.720311,12184200210,3
25687,2026-03-16 06:40:51.725426,12186105113,3
25688,2026-03-16 06:40:51.730418,12183187166,3
25689,2026-03-16 06:40:51.735472,12186105113,3
25690,2026-03-16 06:40:51.740564,12186105113,3
25691,2026-03-16 06:40:51.745963,12183187166,3
25692,2026-03-16 06:40:51.781030,12186105113,3
25693,2026-03-16 06:40:51.787322,121833261,3
25694,2026-03-16 06:40:51.793507,12184200210,3
25695,2026-03-16 06:40:51.799285,12183187166,3
25696,2026-03-16 06:40:51.805738,12184200210,3
25697,2026-03-16 06:40:51.811443,12186105113,3
25698,2026-03-16 06:40:51.817174,12184200210,3
25699,2026-03-16 06:40:51.822806,12186105113,3
25700,2026-03-16 06:40:51.828487,12183187166,3
25701,2026-03-16 06:40:51.834197,12186105113,3
25702,2026-03-16 06:40:51.839874,12186105113,3
25703,2026-03-16 06:40:51.845388,12183187166,3
25704,2026-03-16 06:40:51.877647,12186105113,3
25705,2026-03-16 06:40:51.883378,121833261,3
25706,2026-03-16 06:40:51.889029,12184200210,3
25707,2026-03-16 06:40:51.894345,12183187166,3
25708,2026-03-16 06:40:51.900208,12184200210,3
25709,2026-03-16 06:40:51.905562,12186105113,3
25710,2026-03-16 06:40:51.910572,12184200210,3
25711,2026-03-16 06:40:51.915757,12186105113,3
25712,2026-03-16 06:40:51.921211,12183187166,3
25713,2026-03-16 06:40:51.926260,12186105113,3
25714,2026-03-16 06:40:51.931268,12186105113,3
25715,2026-03-16 06:40:51.936361,12183187166,3
25716,2026-03-16 06:40:51.968817,12186105113,3
25717,2026-03-16 06:40:51.973875,121833261,3
25718,2026-03-16 06:40:51.979331,12184200210,3
25719,2026-03-16 06:40:51.985194,12183187166,3
25720,2026-03-16 06:40:51.990517,12184200210,3
25721,2026-03-16 06:40:51.995855,12186105113,3
25722,2026-03-16 06:40:52.001223,12184200210,3
25723,2026-03-16 06:40:52.006274,12186105113,3
25724,2026-03-16 06:40:52.011320,12183187166,3
25725,2026-03-16 06:40:52.016561,12186105113,3
25726,2026-03-16 06:40:52.021716,12186105113,3
25727,2026-03-16 06:40:52.026780,12183187166,3
25728,2026-03-16 06:40:52.060130,12186105113,3
25729,2026-03-16 06:40:52.065757,121833261,3
25730,2026-03-16 06:40:52.071423,12184200210,3
25731,2026-03-16 06:40:52.077128,12183187166,3
25732,2026-03-16 06:40:52.083035,12184200210,3
25733,2026-03-16 06:40:52.089543,12186105113,3
25734,2026-03-16 06:40:52.095552,12184200210,3
25735,2026-03-16 06:40:52.101973,12186105113,3
25736,2026-03-16 06:40:52.107603,12183187166,3
25737,2026-03-16 06:40:52.113373,12186105113,3
25738,2026-03-16 06:40:52.119240,12186105113,3
25739,2026-03-16 06:40:52.125061,12183187166,3
25740,2026-03-16 06:40:52.158883,12186105113,3
25741,2026-03-16 06:40:52.163971,121833261,3
25742,2026-03-16 06:40:52.169042,12184200210,3
25743,2026-03-16 06:40:52.174085,12183187166,3
25744,2026-03-16 06:40:52.179168,12184200210,3
25745,2026-03-16 06:40:52.184173,12186105113,3
25746,2026-03-16 06:40:52.189303,12184200210,3
25747,2026-03-16 06:40:52.195338,12186105113,3
25748,2026-03-16 06:40:52.200772,12183187166,3
25749,2026-03-16 06:40:52.206259,12186105113,3
25750,2026-03-16 06:40:52.211749,12186105113,3
25751,2026-03-16 06:40:52.217123,12183187166,3
25752,2026-03-16 06:40:52.250240,12186105113,3
25753,2026-03-16 06:40:52.255929,121833261,3
25754,2026-03-16 06:40:52.261638,12184200210,3
25755,2026-03-16 06:40:52.267311,12183187166,3
25756,2026-03-16 06:40:52.273028,12184200210,3
25757,2026-03-16 06:40:52.278701,12186105113,3
25758,2026-03-16 06:40:52.284392,12184200210,3
25759,2026-03-16 06:40:52.290030,12186105113,3
25760,2026-03-16 06:40:52.295762,12183187166,3
25761,2026-03-16 06:40:52.302845,12186105113,3
25762,2026-03-16 06:40:52.308730,12186105113,3
25763,2026-03-16 06:40:52.314772,12183187166,3
25764,2026-03-16 06:40:52.351370,12186105113,3
25765,2026-03-16 06:40:52.357164,121833261,3
25766,2026-03-16 06:40:52.362807,12184200210,3
25767,2026-03-16 06:40:52.368443,12183187166,3
25768,2026-03-16 06:40:52.374180,12184200210,3
25769,2026-03-16 06:40:52.379799,12186105113,3
25770,2026-03-16 06:40:52.385531,12184200210,3
25771,2026-03-16 06:40:52.391178,12186105113,3
25772,2026-03-16 06:40:52.396877,12183187166,3
25773,2026-03-16 06:40:52.402515,12186105113,3
