Mode,Start_Time,Animal,Unit
reset,2025-09-12 18:47:19.314089,0,0
reset,2025-09-12 18:47:19.317589,0,0
reset,2025-09-12 18:47:19.320470,0,0
reset,2025-09-12 18:47:19.323067,0,0
reset,2025-09-12 18:47:19.325696,0,0
reset,2025-09-12 18:47:19.328207,0,0
reset,2025-09-12 18:47:19.330826,0,0
reset,2025-09-12 18:47:19.333975,0,0
reset,2025-09-12 18:47:19.336758,0,0
reset,2025-09-12 18:47:19.339371,0,0
reset,2025-09-12 18:47:19.343164,0,0
reset,2025-09-12 18:47:19.346535,0,0
reset,2025-09-12 18:47:19.349853,0,0
reset,2025-09-12 18:47:19.353611,0,0
reset,2025-09-12 18:47:19.356906,0,0
reset,2025-09-12 18:47:19.360264,0,0
reset,2025-09-12 18:47:19.363072,0,0
reset,2025-09-12 18:47:19.367289,0,0
reset,2025-09-12 18:47:19.369949,0,0
reset,2025-09-12 18:47:19.372477,0,0
reset,2025-09-12 18:47:19.374991,0,0
reset,2025-09-12 18:47:19.377591,0,0
reset,2025-09-12 18:47:19.380648,0,0
reset,2025-09-12 18:47:19.384141,0,0
reset,2025-09-12 18:47:19.387042,0,0
reset,2025-09-12 18:47:19.389762,0,0
reset,2025-09-12 18:47:19.392251,0,0
reset,2025-09-12 18:47:19.394577,0,0
reset,2025-09-12 18:47:19.397242,0,0
reset,2025-09-12 18:47:19.400336,0,0
reset,2025-09-12 18:47:19.402997,0,0
reset,2025-09-12 18:47:19.405741,0,0
reset,2025-09-12 18:47:19.408883,0,0
reset,2025-09-12 18:47:19.411508,0,0
reset,2025-09-12 18:47:19.414549,0,0
reset,2025-09-12 18:47:19.417372,0,0
reset,2025-09-12 18:47:19.420350,0,0
reset,2025-09-12 18:47:19.422875,0,0
reset,2025-09-12 18:47:19.425542,0,0
reset,2025-09-12 18:47:19.427648,0,0
reset,2025-09-12 18:47:19.430333,0,0
reset,2025-09-12 18:47:19.433788,0,0
reset,2025-09-12 18:47:19.435951,0,0
reset,2025-09-12 18:47:19.437983,0,0
reset,2025-09-12 18:47:19.440069,0,0
reset,2025-09-12 18:47:19.442151,0,0
reset,2025-09-12 18:47:19.444229,0,0
reset,2025-09-12 18:47:19.446712,0,0
reset,2025-09-12 18:47:19.449607,0,0
reset,2025-09-12 18:47:19.452391,0,0
reset,2025-09-12 18:47:19.454513,0,0
reset,2025-09-12 18:47:19.456410,0,0
reset,2025-09-12 18:47:19.458259,0,0
reset,2025-09-12 18:47:19.460266,0,0
reset,2025-09-12 18:47:19.462249,0,0
reset,2025-09-12 18:47:19.465068,0,0
reset,2025-09-12 18:47:19.468506,0,0
reset,2025-09-12 18:47:19.471487,0,0
reset,2025-09-12 18:47:19.474298,0,0
reset,2025-09-12 18:47:19.477014,0,0
reset,2025-09-12 18:47:19.480127,0,0
reset,2025-09-12 18:47:19.482842,0,0
reset,2025-09-12 18:47:19.486623,0,0
reset,2025-09-12 18:47:19.489010,0,0
reset,2025-09-12 18:47:19.490993,0,0
reset,2025-09-12 18:47:19.493074,0,0
reset,2025-09-12 18:47:19.495049,0,0
reset,2025-09-12 18:47:19.497926,0,0
reset,2025-09-12 18:47:19.500266,0,0
reset,2025-09-12 18:47:19.502354,0,0
reset,2025-09-12 18:47:19.504462,0,0
reset,2025-09-12 18:47:19.506896,0,0
reset,2025-09-12 18:47:19.509475,0,0
reset,2025-09-12 18:47:19.512026,0,0
reset,2025-09-12 18:47:19.515308,0,0
reset,2025-09-12 18:47:19.518667,0,0
reset,2025-09-12 18:47:19.521584,0,0
reset,2025-09-12 18:47:19.524601,0,0
reset,2025-09-12 18:47:19.528411,0,0
reset,2025-09-12 18:47:19.531968,0,0
reset,2025-09-12 18:47:19.535331,0,0
reset,2025-09-12 18:47:19.538566,0,0
reset,2025-09-12 18:47:19.541848,0,0
reset,2025-09-12 18:47:19.544794,0,0
reset,2025-09-12 18:47:19.547968,0,0
reset,2025-09-12 18:47:19.551425,0,0
reset,2025-09-12 18:47:19.554945,0,0
reset,2025-09-12 18:47:19.557891,0,0
reset,2025-09-12 18:47:19.561134,0,0
reset,2025-09-12 18:47:19.564757,0,0
reset,2025-09-12 18:47:19.568574,0,0
reset,2025-09-12 18:47:19.571779,0,0
reset,2025-09-12 18:47:19.575074,0,0
reset,2025-09-12 18:47:19.577708,0,0
reset,2025-09-12 18:47:19.580948,0,0
reset,2025-09-12 18:47:19.584319,0,0
reset,2025-09-12 18:47:19.588270,0,0
reset,2025-09-12 18:47:19.590960,0,0
reset,2025-09-12 18:47:19.593566,0,0
reset,2025-09-12 18:47:19.596421,0,0
reset,2025-09-12 18:47:19.599344,0,0
reset,2025-09-12 18:47:19.602014,0,0
reset,2025-09-12 18:47:19.604580,0,0
reset,2025-09-12 18:47:19.607054,0,0
reset,2025-09-12 18:47:19.609535,0,0
reset,2025-09-12 18:47:19.612039,0,0
reset,2025-09-12 18:47:19.615448,0,0
reset,2025-09-12 18:47:19.618710,0,0
reset,2025-09-12 18:47:19.621718,0,0
reset,2025-09-12 18:47:19.625411,0,0
reset,2025-09-12 18:47:19.628613,0,0
reset,2025-09-12 18:47:19.632488,0,0
reset,2025-09-12 18:47:19.635814,0,0
reset,2025-09-12 18:47:19.639081,0,0
reset,2025-09-12 18:47:19.641919,0,0
reset,2025-09-12 18:47:19.644408,0,0
reset,2025-09-12 18:47:19.647509,0,0
reset,2025-09-12 18:47:19.650957,0,0
reset,2025-09-12 18:47:19.654588,0,0
reset,2025-09-12 18:47:19.657261,0,0
reset,2025-09-12 18:47:19.659747,0,0
reset,2025-09-12 18:47:19.662369,0,0
reset,2025-09-12 18:47:19.665487,0,0
reset,2025-09-12 18:47:19.668140,0,0
reset,2025-09-12 18:47:19.670709,0,0
reset,2025-09-12 18:47:19.673254,0,0
reset,2025-09-12 18:47:19.675720,0,0
reset,2025-09-12 18:47:19.678285,0,0
reset,2025-09-12 18:47:19.681410,0,0
reset,2025-09-12 18:47:19.684771,0,0
reset,2025-09-12 18:47:19.688429,0,0
reset,2025-09-12 18:47:19.692046,0,0
reset,2025-09-12 18:47:19.695292,0,0
reset,2025-09-12 18:47:19.699115,0,0
reset,2025-09-12 18:47:19.702314,0,0
reset,2025-09-12 18:47:19.705598,0,0
reset,2025-09-12 18:47:19.708092,0,0
reset,2025-09-12 18:47:19.710427,0,0
reset,2025-09-12 18:47:19.713582,0,0
reset,2025-09-12 18:47:19.716308,0,0
reset,2025-09-12 18:47:19.719435,0,0
reset,2025-09-12 18:47:19.722630,0,0
reset,2025-09-12 18:47:19.725243,0,0
reset,2025-09-12 18:47:19.728074,0,0
reset,2025-09-12 18:47:19.731565,0,0
reset,2025-09-12 18:47:19.734948,0,0
reset,2025-09-12 18:47:19.737156,0,0
reset,2025-09-12 18:47:19.739001,0,0
reset,2025-09-12 18:47:19.741545,0,0
reset,2025-09-12 18:47:19.744701,0,0
reset,2025-09-12 18:47:19.748104,0,0
reset,2025-09-12 18:47:19.750686,0,0
reset,2025-09-12 18:47:19.754722,0,0
reset,2025-09-12 18:47:19.757672,0,0
reset,2025-09-12 18:47:19.760460,0,0
reset,2025-09-12 18:47:19.763511,0,0
reset,2025-09-12 18:47:19.767815,0,0
reset,2025-09-12 18:47:19.770325,0,0
reset,2025-09-12 18:47:19.772834,0,0
reset,2025-09-12 18:47:19.775980,0,0
reset,2025-09-12 18:47:19.779927,0,0
reset,2025-09-12 18:47:19.783321,0,0
reset,2025-09-12 18:47:19.785802,0,0
reset,2025-09-12 18:47:19.789441,0,0
reset,2025-09-12 18:47:19.794074,0,0
reset,2025-09-12 18:47:19.797398,0,0
reset,2025-09-12 18:47:19.800600,0,0
reset,2025-09-12 18:47:19.803920,0,0
reset,2025-09-12 18:47:19.806556,0,0
reset,2025-09-12 18:47:19.809074,0,0
reset,2025-09-12 18:47:19.812157,0,0
reset,2025-09-12 18:47:19.816013,0,0
reset,2025-09-12 18:47:19.819403,0,0
reset,2025-09-12 18:47:19.823271,0,0
reset,2025-09-12 18:47:19.826468,0,0
reset,2025-09-12 18:47:19.829381,0,0
reset,2025-09-12 18:47:19.833509,0,0
reset,2025-09-12 18:47:19.837405,0,0
reset,2025-09-12 18:47:19.840929,0,0
reset,2025-09-12 18:47:19.844141,0,0
reset,2025-09-12 18:47:19.847605,0,0
reset,2025-09-12 18:47:19.851386,0,0
reset,2025-09-12 18:47:19.854649,0,0
reset,2025-09-12 18:47:19.858713,0,0
reset,2025-09-12 18:47:19.861514,0,0
reset,2025-09-12 18:47:19.864840,0,0
reset,2025-09-12 18:47:19.867389,0,0
reset,2025-09-12 18:47:19.870624,0,0
reset,2025-09-12 18:47:19.874113,0,0
reset,2025-09-12 18:47:19.877508,0,0
reset,2025-09-12 18:47:19.880839,0,0
reset,2025-09-12 18:47:19.884061,0,0
reset,2025-09-12 18:47:19.887715,0,0
reset,2025-09-12 18:47:19.891030,0,0
reset,2025-09-12 18:47:19.894628,0,0
reset,2025-09-12 18:47:19.898999,0,0
reset,2025-09-12 18:47:19.902492,0,0
reset,2025-09-12 18:47:19.905072,0,0
reset,2025-09-12 18:47:19.908048,0,0
reset,2025-09-12 18:47:19.911917,0,0
reset,2025-09-12 18:47:19.915575,0,0
reset,2025-09-12 18:47:19.919985,0,0
reset,2025-09-12 18:47:19.924141,0,0
reset,2025-09-12 18:47:19.927757,0,0
reset,2025-09-12 18:47:19.930846,0,0
reset,2025-09-12 18:47:19.935288,0,0
reset,2025-09-12 18:47:19.938374,0,0
reset,2025-09-12 18:47:19.941390,0,0
reset,2025-09-12 18:47:19.943953,0,0
reset,2025-09-12 18:47:19.947048,0,0
reset,2025-09-12 18:47:19.950915,0,0
reset,2025-09-12 18:47:19.953894,0,0
reset,2025-09-12 18:47:19.957109,0,0
reset,2025-09-12 18:47:19.960979,0,0
reset,2025-09-12 18:47:19.965475,0,0
reset,2025-09-12 18:47:19.969251,0,0
reset,2025-09-12 18:47:19.972557,0,0
reset,2025-09-12 18:47:19.975764,0,0
reset,2025-09-12 18:47:19.979280,0,0
reset,2025-09-12 18:47:19.983405,0,0
reset,2025-09-12 18:47:19.986850,0,0
reset,2025-09-12 18:47:19.990675,0,0
reset,2025-09-12 18:47:19.993533,0,0
reset,2025-09-12 18:47:19.997038,0,0
reset,2025-09-12 18:47:19.999756,0,0
reset,2025-09-12 18:47:20.002474,0,0
reset,2025-09-12 18:47:20.005279,0,0
reset,2025-09-12 18:47:20.008438,0,0
reset,2025-09-12 18:47:20.011178,0,0
reset,2025-09-12 18:47:20.014479,0,0
reset,2025-09-12 18:47:20.017936,0,0
reset,2025-09-12 18:47:20.021371,0,0
reset,2025-09-12 18:47:20.024389,0,0
reset,2025-09-12 18:47:20.026966,0,0
reset,2025-09-12 18:47:20.029884,0,0
reset,2025-09-12 18:47:20.033474,0,0
reset,2025-09-12 18:47:20.037012,0,0
reset,2025-09-12 18:47:20.040101,0,0
reset,2025-09-12 18:47:20.044001,0,0
reset,2025-09-12 18:47:20.047537,0,0
reset,2025-09-12 18:47:20.050549,0,0
reset,2025-09-12 18:47:20.054599,0,0
reset,2025-09-12 18:47:20.057308,0,0
reset,2025-09-12 18:47:20.060208,0,0
reset,2025-09-12 18:47:20.063356,0,0
reset,2025-09-12 18:47:20.067179,0,0
reset,2025-09-12 18:47:20.069859,0,0
reset,2025-09-12 18:47:20.072438,0,0
reset,2025-09-12 18:47:20.075016,0,0
reset,2025-09-12 18:47:20.077779,0,0
reset,2025-09-12 18:47:20.081033,0,0
reset,2025-09-12 18:47:20.084079,0,0
reset,2025-09-12 18:47:20.087175,0,0
reset,2025-09-12 18:47:20.090189,0,0
reset,2025-09-12 18:47:20.092937,0,0
reset,2025-09-12 18:47:20.095627,0,0
reset,2025-09-12 18:47:20.099294,0,0
reset,2025-09-12 18:47:20.102886,0,0
reset,2025-09-12 18:47:20.106138,0,0
reset,2025-09-12 18:47:20.109516,0,0
reset,2025-09-12 18:47:20.112669,0,0
reset,2025-09-12 18:47:20.116508,0,0
reset,2025-09-12 18:47:20.120473,0,0
reset,2025-09-12 18:47:20.124076,0,0
reset,2025-09-12 18:47:20.126770,0,0
reset,2025-09-12 18:47:20.129661,0,0
reset,2025-09-12 18:47:20.132615,0,0
reset,2025-09-12 18:47:20.135581,0,0
reset,2025-09-12 18:47:20.138293,0,0
reset,2025-09-12 18:47:20.140949,0,0
reset,2025-09-12 18:47:20.143560,0,0
reset,2025-09-12 18:47:20.146705,0,0
reset,2025-09-12 18:47:20.149665,0,0
reset,2025-09-12 18:47:20.153001,0,0
reset,2025-09-12 18:47:20.156047,0,0
reset,2025-09-12 18:47:20.158602,0,0
reset,2025-09-12 18:47:20.161506,0,0
reset,2025-09-12 18:47:20.165688,0,0
reset,2025-09-12 18:47:20.169291,0,0
reset,2025-09-12 18:47:20.172328,0,0
reset,2025-09-12 18:47:20.175248,0,0
reset,2025-09-12 18:47:20.178305,0,0
reset,2025-09-12 18:47:20.181958,0,0
reset,2025-09-12 18:47:20.185130,0,0
reset,2025-09-12 18:47:20.188761,0,0
reset,2025-09-12 18:47:20.192274,0,0
reset,2025-09-12 18:47:20.194847,0,0
reset,2025-09-12 18:47:20.197896,0,0
reset,2025-09-12 18:47:20.200603,0,0
reset,2025-09-12 18:47:20.203265,0,0
reset,2025-09-12 18:47:20.205990,0,0
reset,2025-09-12 18:47:20.208679,0,0
reset,2025-09-12 18:47:20.211301,0,0
reset,2025-09-12 18:47:20.214655,0,0
reset,2025-09-12 18:47:20.217533,0,0
reset,2025-09-12 18:47:20.220766,0,0
reset,2025-09-12 18:47:20.223640,0,0
reset,2025-09-12 18:47:20.227114,0,0
reset,2025-09-12 18:47:20.231023,0,0
reset,2025-09-12 18:47:20.234373,0,0
reset,2025-09-12 18:47:20.237475,0,0
reset,2025-09-12 18:47:20.240449,0,0
reset,2025-09-12 18:47:20.243432,0,0
reset,2025-09-12 18:47:20.246874,0,0
reset,2025-09-12 18:47:20.250171,0,0
reset,2025-09-12 18:47:20.254150,0,0
reset,2025-09-12 18:47:20.256938,0,0
reset,2025-09-12 18:47:20.259564,0,0
reset,2025-09-12 18:47:20.262486,0,0
reset,2025-09-12 18:47:20.265639,0,0
reset,2025-09-12 18:47:20.268353,0,0
reset,2025-09-12 18:47:20.271010,0,0
reset,2025-09-12 18:47:20.273826,0,0
reset,2025-09-12 18:47:20.276510,0,0
reset,2025-09-12 18:47:20.279126,0,0
reset,2025-09-12 18:47:20.282397,0,0
reset,2025-09-12 18:47:20.285787,0,0
reset,2025-09-12 18:47:20.288812,0,0
reset,2025-09-12 18:47:20.291848,0,0
reset,2025-09-12 18:47:20.295875,0,0
reset,2025-09-12 18:47:20.299874,0,0
reset,2025-09-12 18:47:20.303384,0,0
reset,2025-09-12 18:47:20.306406,0,0
reset,2025-09-12 18:47:20.309505,0,0
reset,2025-09-12 18:47:20.312856,0,0
reset,2025-09-12 18:47:20.316314,0,0
reset,2025-09-12 18:47:20.319333,0,0
reset,2025-09-12 18:47:20.322515,0,0
reset,2025-09-12 18:47:20.326434,0,0
reset,2025-09-12 18:47:20.329446,0,0
reset,2025-09-12 18:47:20.333038,0,0
reset,2025-09-12 18:47:20.336015,0,0
reset,2025-09-12 18:47:20.339335,0,0
reset,2025-09-12 18:47:20.341879,0,0
reset,2025-09-12 18:47:20.344444,0,0
reset,2025-09-12 18:47:20.347959,0,0
reset,2025-09-12 18:47:20.351467,0,0
reset,2025-09-12 18:47:20.354795,0,0
reset,2025-09-12 18:47:20.358551,0,0
reset,2025-09-12 18:47:20.362452,0,0
reset,2025-09-12 18:47:20.365064,0,0
reset,2025-09-12 18:47:20.367133,0,0
reset,2025-09-12 18:47:20.370814,0,0
reset,2025-09-12 18:47:20.374961,0,0
reset,2025-09-12 18:47:20.378079,0,0
reset,2025-09-12 18:47:20.381673,0,0
reset,2025-09-12 18:47:20.385063,0,0
reset,2025-09-12 18:47:20.389141,0,0
reset,2025-09-12 18:47:20.392820,0,0
reset,2025-09-12 18:47:20.395477,0,0
reset,2025-09-12 18:47:20.399526,0,0
reset,2025-09-12 18:47:20.403057,0,0
reset,2025-09-12 18:47:20.405948,0,0
reset,2025-09-12 18:47:20.408323,0,0
reset,2025-09-12 18:47:20.410297,0,0
reset,2025-09-12 18:47:20.413525,0,0
reset,2025-09-12 18:47:20.416747,0,0
reset,2025-09-12 18:47:20.420530,0,0
reset,2025-09-12 18:47:20.425196,0,0
reset,2025-09-12 18:47:20.428926,0,0
reset,2025-09-12 18:47:20.433521,0,0
reset,2025-09-12 18:47:20.437021,0,0
reset,2025-09-12 18:47:20.440111,0,0
reset,2025-09-12 18:47:20.443171,0,0
reset,2025-09-12 18:47:20.446116,0,0
reset,2025-09-12 18:47:20.449748,0,0
reset,2025-09-12 18:47:20.453650,0,0
reset,2025-09-12 18:47:20.457538,0,0
reset,2025-09-12 18:47:20.460210,0,0
reset,2025-09-12 18:47:20.464283,0,0
reset,2025-09-12 18:47:20.467031,0,0
reset,2025-09-12 18:47:20.470114,0,0
reset,2025-09-12 18:47:20.473079,0,0
reset,2025-09-12 18:47:20.475712,0,0
reset,2025-09-12 18:47:20.478422,0,0
reset,2025-09-12 18:47:20.482109,0,0
reset,2025-09-12 18:47:20.485565,0,0
reset,2025-09-12 18:47:20.488676,0,0
reset,2025-09-12 18:47:20.491321,0,0
reset,2025-09-12 18:47:20.494110,0,0
reset,2025-09-12 18:47:20.497013,0,0
reset,2025-09-12 18:47:20.500398,0,0
reset,2025-09-12 18:47:20.504276,0,0
reset,2025-09-12 18:47:20.507281,0,0
reset,2025-09-12 18:47:20.510431,0,0
reset,2025-09-12 18:47:20.513889,0,0
reset,2025-09-12 18:47:20.517188,0,0
reset,2025-09-12 18:47:20.521485,0,0
reset,2025-09-12 18:47:20.525387,0,0
reset,2025-09-12 18:47:20.528460,0,0
reset,2025-09-12 18:47:20.532451,0,0
reset,2025-09-12 18:47:20.536332,0,0
reset,2025-09-12 18:47:20.539176,0,0
reset,2025-09-12 18:47:20.541849,0,0
reset,2025-09-12 18:47:20.544455,0,0
reset,2025-09-12 18:47:20.547625,0,0
reset,2025-09-12 18:47:20.550702,0,0
reset,2025-09-12 18:47:20.555310,0,0
reset,2025-09-12 18:47:20.559196,0,0
reset,2025-09-12 18:47:20.562729,0,0
reset,2025-09-12 18:47:20.566525,0,0
reset,2025-09-12 18:47:20.570050,0,0
reset,2025-09-12 18:47:20.573381,0,0
reset,2025-09-12 18:47:20.577170,0,0
reset,2025-09-12 18:47:20.581035,0,0
reset,2025-09-12 18:47:20.587315,0,0
reset,2025-09-12 18:47:20.590140,0,0
reset,2025-09-12 18:47:20.592903,0,0
reset,2025-09-12 18:47:20.596903,0,0
reset,2025-09-12 18:47:20.600615,0,0
reset,2025-09-12 18:47:20.604027,0,0
reset,2025-09-12 18:47:20.607419,0,0
reset,2025-09-12 18:47:20.610621,0,0
reset,2025-09-12 18:47:20.614324,0,0
reset,2025-09-12 18:47:20.616995,0,0
reset,2025-09-12 18:47:20.620741,0,0
reset,2025-09-12 18:47:20.623670,0,0
reset,2025-09-12 18:47:20.625870,0,0
reset,2025-09-12 18:47:20.627988,0,0
reset,2025-09-12 18:47:20.630487,0,0
reset,2025-09-12 18:47:20.633116,0,0
reset,2025-09-12 18:47:20.635229,0,0
reset,2025-09-12 18:47:20.637540,0,0
reset,2025-09-12 18:47:20.639708,0,0
reset,2025-09-12 18:47:20.641870,0,0
reset,2025-09-12 18:47:20.644014,0,0
reset,2025-09-12 18:47:20.646643,0,0
reset,2025-09-12 18:47:20.649082,0,0
reset,2025-09-12 18:47:20.651456,0,0
reset,2025-09-12 18:47:20.653733,0,0
reset,2025-09-12 18:47:20.656024,0,0
reset,2025-09-12 18:47:20.658800,0,0
reset,2025-09-12 18:47:20.662130,0,0
reset,2025-09-12 18:47:20.665465,0,0
reset,2025-09-12 18:47:20.668011,0,0
reset,2025-09-12 18:47:20.670530,0,0
reset,2025-09-12 18:47:20.673107,0,0
reset,2025-09-12 18:47:20.675879,0,0
reset,2025-09-12 18:47:20.677936,0,0
reset,2025-09-12 18:47:20.680154,0,0
reset,2025-09-12 18:47:20.682893,0,0
reset,2025-09-12 18:47:20.686345,0,0
reset,2025-09-12 18:47:20.689239,0,0
reset,2025-09-12 18:47:20.691454,0,0
reset,2025-09-12 18:47:20.694137,0,0
reset,2025-09-12 18:47:20.697369,0,0
reset,2025-09-12 18:47:20.700822,0,0
reset,2025-09-12 18:47:20.703371,0,0
reset,2025-09-12 18:47:20.705864,0,0
reset,2025-09-12 18:47:20.708992,0,0
reset,2025-09-12 18:47:20.712199,0,0
reset,2025-09-12 18:47:20.715523,0,0
reset,2025-09-12 18:47:20.718741,0,0
reset,2025-09-12 18:47:20.723135,0,0
reset,2025-09-12 18:47:20.726958,0,0
reset,2025-09-12 18:47:20.730498,0,0
reset,2025-09-12 18:47:20.734716,0,0
reset,2025-09-12 18:47:20.737671,0,0
reset,2025-09-12 18:47:20.740346,0,0
reset,2025-09-12 18:47:20.743476,0,0
reset,2025-09-12 18:47:20.747007,0,0
reset,2025-09-12 18:47:20.750277,0,0
reset,2025-09-12 18:47:20.754695,0,0
reset,2025-09-12 18:47:20.758999,0,0
reset,2025-09-12 18:47:20.762310,0,0
reset,2025-09-12 18:47:20.766190,0,0
reset,2025-09-12 18:47:20.770328,0,0
reset,2025-09-12 18:47:20.773427,0,0
reset,2025-09-12 18:47:20.776413,0,0
reset,2025-09-12 18:47:20.780044,0,0
reset,2025-09-12 18:47:20.783957,0,0
reset,2025-09-12 18:47:20.788851,0,0
reset,2025-09-12 18:47:20.792475,0,0
reset,2025-09-12 18:47:20.795133,0,0
reset,2025-09-12 18:47:20.798450,0,0
reset,2025-09-12 18:47:20.801169,0,0
reset,2025-09-12 18:47:20.803953,0,0
reset,2025-09-12 18:47:20.807488,0,0
reset,2025-09-12 18:47:20.811504,0,0
reset,2025-09-12 18:47:20.815033,0,0
reset,2025-09-12 18:47:20.818768,0,0
reset,2025-09-12 18:47:20.822531,0,0
reset,2025-09-12 18:47:20.825913,0,0
reset,2025-09-12 18:47:20.829407,0,0
reset,2025-09-12 18:47:20.833510,0,0
reset,2025-09-12 18:47:20.836632,0,0
reset,2025-09-12 18:47:20.839519,0,0
reset,2025-09-12 18:47:20.842954,0,0
reset,2025-09-12 18:47:20.846440,0,0
reset,2025-09-12 18:47:20.849674,0,0
reset,2025-09-12 18:47:20.854326,0,0
reset,2025-09-12 18:47:20.858324,0,0
reset,2025-09-12 18:47:20.861487,0,0
reset,2025-09-12 18:47:20.866038,0,0
reset,2025-09-12 18:47:20.870452,0,0
reset,2025-09-12 18:47:20.873712,0,0
reset,2025-09-12 18:47:20.876819,0,0
reset,2025-09-12 18:47:20.879993,0,0
reset,2025-09-12 18:47:20.883308,0,0
reset,2025-09-12 18:47:20.887600,0,0
reset,2025-09-12 18:47:20.890836,0,0
reset,2025-09-12 18:47:20.893543,0,0
reset,2025-09-12 18:47:20.896913,0,0
reset,2025-09-12 18:47:20.901351,0,0
reset,2025-09-12 18:47:20.904538,0,0
reset,2025-09-12 18:47:20.907747,0,0
reset,2025-09-12 18:47:20.911186,0,0
reset,2025-09-12 18:47:20.914855,0,0
reset,2025-09-12 18:47:20.918592,0,0
reset,2025-09-12 18:47:20.922816,0,0
reset,2025-09-12 18:47:20.925848,0,0
reset,2025-09-12 18:47:20.928051,0,0
reset,2025-09-12 18:47:20.931423,0,0
reset,2025-09-12 18:47:20.934708,0,0
reset,2025-09-12 18:47:20.938178,0,0
reset,2025-09-12 18:47:20.940510,0,0
reset,2025-09-12 18:47:20.942880,0,0
reset,2025-09-12 18:47:20.944950,0,0
reset,2025-09-12 18:47:20.948469,0,0
reset,2025-09-12 18:47:20.951807,0,0
reset,2025-09-12 18:47:20.955591,0,0
reset,2025-09-12 18:47:20.958811,0,0
reset,2025-09-12 18:47:20.961512,0,0
reset,2025-09-12 18:47:20.964890,0,0
reset,2025-09-12 18:47:20.967912,0,0
reset,2025-09-12 18:47:20.970848,0,0
reset,2025-09-12 18:47:20.973504,0,0
reset,2025-09-12 18:47:20.975993,0,0
reset,2025-09-12 18:47:20.978306,0,0
reset,2025-09-12 18:47:20.981143,0,0
reset,2025-09-12 18:47:20.983941,0,0
reset,2025-09-12 18:47:20.987926,0,0
reset,2025-09-12 18:47:20.990467,0,0
reset,2025-09-12 18:47:20.992855,0,0
reset,2025-09-12 18:47:20.996076,0,0
reset,2025-09-12 18:47:20.999258,0,0
reset,2025-09-12 18:47:21.002734,0,0
reset,2025-09-12 18:47:21.005869,0,0
reset,2025-09-12 18:47:21.008468,0,0
reset,2025-09-12 18:47:21.011023,0,0
reset,2025-09-12 18:47:21.013997,0,0
reset,2025-09-12 18:47:21.016992,0,0
reset,2025-09-12 18:47:21.020180,0,0
reset,2025-09-12 18:47:21.024161,0,0
reset,2025-09-12 18:47:21.029047,0,0
reset,2025-09-12 18:47:21.033091,0,0
reset,2025-09-12 18:47:21.036838,0,0
reset,2025-09-12 18:47:21.039548,0,0
reset,2025-09-12 18:47:21.042461,0,0
reset,2025-09-12 18:47:21.045357,0,0
reset,2025-09-12 18:47:21.048747,0,0
reset,2025-09-12 18:47:21.051560,0,0
reset,2025-09-12 18:47:21.054985,0,0
reset,2025-09-12 18:47:21.057984,0,0
reset,2025-09-12 18:47:21.060583,0,0
reset,2025-09-12 18:47:21.063344,0,0
reset,2025-09-12 18:47:21.065895,0,0
reset,2025-09-12 18:47:21.069213,0,0
reset,2025-09-12 18:47:21.072325,0,0
reset,2025-09-12 18:47:21.075183,0,0
reset,2025-09-12 18:47:21.077894,0,0
reset,2025-09-12 18:47:21.081707,0,0
reset,2025-09-12 18:47:21.085421,0,0
reset,2025-09-12 18:47:21.089171,0,0
reset,2025-09-12 18:47:21.092367,0,0
reset,2025-09-12 18:47:21.095376,0,0
reset,2025-09-12 18:47:21.099359,0,0
reset,2025-09-12 18:47:21.102645,0,0
reset,2025-09-12 18:47:21.105454,0,0
reset,2025-09-12 18:47:21.108251,0,0
reset,2025-09-12 18:47:21.110995,0,0
reset,2025-09-12 18:47:21.114459,0,0
reset,2025-09-12 18:47:21.117577,0,0
reset,2025-09-12 18:47:21.121127,0,0
reset,2025-09-12 18:47:21.124023,0,0
reset,2025-09-12 18:47:21.126682,0,0
reset,2025-09-12 18:47:21.129738,0,0
reset,2025-09-12 18:47:21.132478,0,0
reset,2025-09-12 18:47:21.135124,0,0
reset,2025-09-12 18:47:21.137910,0,0
reset,2025-09-12 18:47:21.143467,0,0
reset,2025-09-12 18:47:21.146941,0,0
reset,2025-09-12 18:47:21.150506,0,0
reset,2025-09-12 18:47:21.154621,0,0
reset,2025-09-12 18:47:21.157994,0,0
reset,2025-09-12 18:47:21.161080,0,0
reset,2025-09-12 18:47:21.165232,0,0
reset,2025-09-12 18:47:21.168620,0,0
reset,2025-09-12 18:47:21.171762,0,0
reset,2025-09-12 18:47:21.174448,0,0
reset,2025-09-12 18:47:21.177085,0,0
reset,2025-09-12 18:47:21.180247,0,0
reset,2025-09-12 18:47:21.183199,0,0
reset,2025-09-12 18:47:21.187635,0,0
reset,2025-09-12 18:47:21.190372,0,0
reset,2025-09-12 18:47:21.193037,0,0
reset,2025-09-12 18:47:21.195875,0,0
reset,2025-09-12 18:47:21.199065,0,0
reset,2025-09-12 18:47:21.202159,0,0
reset,2025-09-12 18:47:21.204807,0,0
reset,2025-09-12 18:47:21.207401,0,0
reset,2025-09-12 18:47:21.210043,0,0
reset,2025-09-12 18:47:21.213028,0,0
reset,2025-09-12 18:47:21.216045,0,0
reset,2025-09-12 18:47:21.219182,0,0
reset,2025-09-12 18:47:21.222764,0,0
reset,2025-09-12 18:47:21.225434,0,0
