Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 13:39:07.025045,2400000240,22.03,2,0
5,2025-03-23 13:39:07.231745,2400000240,21.97,2,0
5,2025-03-23 13:39:07.438309,2400000240,21.96,2,0
5,2025-03-23 13:39:07.645599,2400000240,21.98,2,0
5,2025-03-23 13:39:07.851127,2400000240,21.92,2,0
5,2025-03-23 13:39:08.057849,2400000240,21.95,2,0
5,2025-03-23 13:39:08.264544,2400000240,21.95,2,0
5,2025-03-23 13:39:08.470182,2400000240,21.99,2,0
5,2025-03-23 13:39:08.675739,2400000240,22.07,2,0
5,2025-03-23 13:39:08.881383,2400000240,21.98,2,0
5,2025-03-23 13:39:09.087171,2400000240,21.92,2,0
5,2025-03-23 13:39:09.293904,243102000232,21.99,2,0
5,2025-03-23 13:39:09.499178,0,21.93,2,0
5,2025-03-23 13:39:09.704617,2400000240,21.97,2,0
5,2025-03-23 13:39:09.910658,2400000240,21.85,2,0
5,2025-03-23 13:39:10.118318,2400000240,21.95,2,0
5,2025-03-23 13:39:10.326325,2400000240,21.94,2,0
5,2025-03-23 13:39:10.533969,2400000240,22.05,2,0
5,2025-03-23 13:39:10.742247,2400000240,21.96,2,0
5,2025-03-23 13:39:10.950485,2400000240,21.94,2,0
5,2025-03-23 13:39:11.158600,2400000240,21.94,2,0
5,2025-03-23 13:39:11.366576,2400000240,21.95,2,0
5,2025-03-23 13:39:11.574324,2400000240,21.98,2,0
5,2025-03-23 13:39:11.781964,2400000240,21.98,2,0
5,2025-03-23 13:39:11.989621,2400000240,21.97,2,0
5,2025-03-23 13:39:12.197119,2400000240,21.91,2,0
5,2025-03-23 13:39:12.404470,2400000240,21.95,2,0
5,2025-03-23 13:39:12.611977,2400000240,22.0,2,0
5,2025-03-23 13:39:12.819612,2400000240,22.02,2,0
5,2025-03-23 13:39:13.027107,2400000240,21.99,2,0
5,2025-03-23 13:39:13.234872,2400000240,21.96,2,0
5,2025-03-23 13:39:13.442814,2400000240,21.98,2,0
5,2025-03-23 13:39:13.649415,243102000232,21.97,2,0
5,2025-03-23 13:39:13.856441,0,22.0,2,0
5,2025-03-23 13:39:14.063031,2400000240,22.0,2,0
5,2025-03-23 13:39:14.269769,2400000240,21.96,2,0
5,2025-03-23 13:39:14.477734,2400000240,21.96,2,0
5,2025-03-23 13:39:14.685522,2400000240,21.93,2,0
5,2025-03-23 13:39:14.892424,2400000240,22.0,2,0
5,2025-03-23 13:39:15.099958,2400000240,21.99,2,0
5,2025-03-23 13:39:15.311232,2400000240,21.89,2,0
5,2025-03-23 13:39:15.518729,2400000240,21.95,2,0
5,2025-03-23 13:39:15.726426,2400000240,21.99,2,0
5,2025-03-23 13:39:15.934292,2400000240,21.96,2,0
5,2025-03-23 13:39:16.141822,2400000240,21.96,2,0
5,2025-03-23 13:39:16.349556,2400000240,21.97,2,0
5,2025-03-23 13:39:16.556458,2400000240,22.04,2,0
5,2025-03-23 13:39:16.764788,2400000240,22.12,2,0
5,2025-03-23 13:39:16.971597,2400000240,22.02,2,0
5,2025-03-23 13:39:17.180550,2400000240,22.0,2,0
5,2025-03-23 13:39:17.386664,2400000240,22.8,2,0
5,2025-03-23 13:39:17.592401,2400000240,23.25,2,0
5,2025-03-23 13:39:17.798288,2400000240,23.06,2,0
5,2025-03-23 13:39:18.004226,243102000232,21.53,2,0
5,2025-03-23 13:39:18.210960,0,22.65,2,0
5,2025-03-23 13:39:18.418053,2400000240,20.32,2,0
5,2025-03-23 13:39:18.624227,2400000240,18.67,2,1
5,2025-03-23 13:39:18.829904,2400000240,22.69,2,0
5,2025-03-23 13:39:19.035512,2400000240,22.37,2,0
5,2025-03-23 13:39:19.241084,2400000240,21.97,2,0
5,2025-03-23 13:39:19.447647,2400000240,21.97,2,0
5,2025-03-23 13:39:19.654378,2400000240,22.09,2,0
5,2025-03-23 13:39:19.860998,2400000240,22.01,2,0
5,2025-03-23 13:39:20.067630,2400000240,21.98,2,0
5,2025-03-23 13:39:20.274330,2400000240,22.04,2,0
5,2025-03-23 13:39:20.481109,2400000240,22.07,2,0
5,2025-03-23 13:39:20.688033,2400000240,22.08,2,0
5,2025-03-23 13:39:20.894685,2400000240,21.97,2,0
5,2025-03-23 13:39:21.100153,2400000240,21.96,2,0
5,2025-03-23 13:39:21.305703,2400000240,22.03,2,0
5,2025-03-23 13:39:21.512551,2400000240,22.03,2,0
5,2025-03-23 13:39:21.718521,2400000240,22.05,2,0
5,2025-03-23 13:39:21.927151,2400000240,22.0,2,0
5,2025-03-23 13:39:22.134919,2400000240,21.99,2,0
5,2025-03-23 13:39:22.342021,244102000232,21.99,2,0
5,2025-03-23 13:39:22.549794,0,21.95,2,0
5,2025-03-23 13:39:22.757845,2400000240,22.02,2,0
5,2025-03-23 13:39:22.966113,2400000240,22.09,2,0
5,2025-03-23 13:39:23.174021,2400000240,22.03,2,0
5,2025-03-23 13:39:23.381406,2400000240,22.16,2,0
5,2025-03-23 13:39:23.588195,2400000240,21.94,2,0
5,2025-03-23 13:39:23.796153,2400000240,22.0,2,0
5,2025-03-23 13:39:24.003881,2400000240,22.14,2,0
5,2025-03-23 13:39:24.211336,2400000240,21.95,2,0
5,2025-03-23 13:39:24.418803,2400000240,21.99,2,0
5,2025-03-23 13:39:24.625676,2400000240,22.01,2,1
5,2025-03-23 13:39:24.833241,2400000240,22.04,2,0
5,2025-03-23 13:39:25.040953,2400000240,22.03,2,0
5,2025-03-23 13:39:25.248842,2400000240,21.98,2,0
5,2025-03-23 13:39:25.456546,2400000240,22.0,2,0
5,2025-03-23 13:39:25.664271,2400000240,22.02,2,0
5,2025-03-23 13:39:25.871744,2400000240,21.98,2,0
5,2025-03-23 13:39:26.079590,2400000240,21.99,2,0
5,2025-03-23 13:39:26.287293,2400000240,22.13,2,0
5,2025-03-23 13:39:26.494469,2400000240,21.99,2,0
5,2025-03-23 13:39:26.701757,244102000232,22.07,2,0
5,2025-03-23 13:39:26.909496,0,22.01,2,0
5,2025-03-23 13:39:27.117474,2400000240,21.99,2,0
5,2025-03-23 13:39:27.324584,2400000240,22.05,2,0
5,2025-03-23 13:39:27.531624,2400000240,21.97,2,0
5,2025-03-23 13:39:27.737988,2400000240,22.03,2,0
5,2025-03-23 13:39:27.945853,2400000240,22.05,2,0
5,2025-03-23 13:39:28.153614,2400000240,21.98,2,0
5,2025-03-23 13:39:28.361741,2400000240,21.45,2,0
5,2025-03-23 13:39:28.569196,2400000240,20.46,2,0
5,2025-03-23 13:39:28.776993,2400000240,21.35,2,0
5,2025-03-23 13:39:28.983260,2400000240,21.64,2,0
5,2025-03-23 13:39:29.189991,2400000240,22.32,2,0
5,2025-03-23 13:39:29.396244,2400000240,22.04,2,0
5,2025-03-23 13:39:29.602925,2400000240,22.06,2,0
5,2025-03-23 13:39:29.808678,2400000240,22.04,2,0
5,2025-03-23 13:39:30.014955,2400000240,21.95,2,0
5,2025-03-23 13:39:30.221494,2400000240,21.95,2,0
5,2025-03-23 13:39:30.428751,2400000240,22.02,2,0
5,2025-03-23 13:39:30.636179,2400000240,22.04,2,0
5,2025-03-23 13:39:30.844857,2400000240,21.96,2,0
5,2025-03-23 13:39:31.050372,244102000232,22.01,2,0
5,2025-03-23 13:39:31.255635,0,22.01,2,0
5,2025-03-23 13:39:31.461183,2400000240,22.16,2,0
5,2025-03-23 13:39:31.668093,2400000240,22.0,2,0
5,2025-03-23 13:39:31.874998,2400000240,22.03,2,0
5,2025-03-23 13:39:32.081721,2400000240,22.01,2,0
5,2025-03-23 13:39:32.287059,2400000240,22.07,2,0
5,2025-03-23 13:39:32.493758,2400000240,22.02,2,0
5,2025-03-23 13:39:32.700234,2400000240,22.04,2,0
5,2025-03-23 13:39:32.907091,2400000240,22.01,2,0
5,2025-03-23 13:39:33.113866,2400000240,22.0,2,0
5,2025-03-23 13:39:33.320346,2400000240,22.08,2,0
5,2025-03-23 13:39:33.525914,2400000240,22.05,2,0
5,2025-03-23 13:39:33.731411,2400000240,22.08,2,0
5,2025-03-23 13:39:33.938092,2400000240,22.02,2,0
5,2025-03-23 13:39:34.145468,2400000240,22.01,2,0
5,2025-03-23 13:39:34.353201,2400000240,22.09,2,0
5,2025-03-23 13:39:34.560580,2400000240,22.12,2,0
5,2025-03-23 13:39:34.768196,2400000240,22.0,2,0
5,2025-03-23 13:39:34.975654,2400000240,22.14,2,0
5,2025-03-23 13:39:35.183259,2400000240,22.01,2,0
5,2025-03-23 13:39:35.391156,244102000232,21.97,2,0
5,2025-03-23 13:39:35.598731,0,22.02,2,0
5,2025-03-23 13:39:35.806392,2400000240,22.08,2,0
5,2025-03-23 13:39:36.013971,2400000240,22.0,2,0
5,2025-03-23 13:39:36.221991,2400000240,22.03,2,0
5,2025-03-23 13:39:36.429850,2400000240,22.03,2,0
5,2025-03-23 13:39:36.636726,2400000240,22.03,2,0
5,2025-03-23 13:39:36.844208,2400000240,22.06,2,0
5,2025-03-23 13:39:37.051915,2400000240,22.06,2,0
5,2025-03-23 13:39:37.259745,2400000240,22.05,2,0
5,2025-03-23 13:39:37.467793,2400000240,22.06,2,0
5,2025-03-23 13:39:37.675945,2400000240,22.02,2,0
5,2025-03-23 13:39:37.882694,2400000240,22.07,2,0
5,2025-03-23 13:39:38.090160,2400000240,22.02,2,0
5,2025-03-23 13:39:38.298662,2400000240,22.06,2,0
5,2025-03-23 13:39:38.506459,2400000240,22.03,2,0
5,2025-03-23 13:39:38.714672,2400000240,22.02,2,0
5,2025-03-23 13:39:38.922280,2400000240,22.07,2,0
5,2025-03-23 13:39:39.129189,2400000240,22.06,2,0
5,2025-03-23 13:39:39.336698,2400000240,22.05,2,0
5,2025-03-23 13:39:39.544011,2400000240,22.04,2,0
5,2025-03-23 13:39:39.751924,244102000232,22.02,2,0
5,2025-03-23 13:39:39.960294,0,22.03,2,0
5,2025-03-23 13:39:40.167736,2400000240,22.0,2,0
5,2025-03-23 13:39:40.375175,2400000240,22.08,2,0
5,2025-03-23 13:39:40.582767,2400000240,21.89,2,0
5,2025-03-23 13:39:40.790163,2400000240,22.07,2,0
5,2025-03-23 13:39:40.996968,2400000240,22.0,2,0
5,2025-03-23 13:39:41.204001,2400000240,21.98,2,0
5,2025-03-23 13:39:41.410033,2400000240,22.25,2,0
5,2025-03-23 13:39:41.616220,2400000240,22.06,2,0
5,2025-03-23 13:39:41.822316,2400000240,22.02,2,0
5,2025-03-23 13:39:42.029424,2400000240,22.01,2,0
5,2025-03-23 13:39:42.235207,2400000240,22.05,2,0
5,2025-03-23 13:39:42.440753,2400000240,22.22,2,0
5,2025-03-23 13:39:42.646216,2400000240,22.08,2,0
5,2025-03-23 13:39:42.851625,2400000240,21.75,2,0
5,2025-03-23 13:39:43.058333,2400000240,22.21,2,0
5,2025-03-23 13:39:43.264001,2400000240,21.4,2,0
5,2025-03-23 13:39:43.471014,2400000240,22.46,2,0
5,2025-03-23 13:39:43.676572,2400000240,20.32,2,0
5,2025-03-23 13:39:43.883236,2400000240,21.77,2,0
5,2025-03-23 13:39:44.089697,244102000232,17.68,2,0
5,2025-03-23 13:39:44.295451,0,20.99,2,1
5,2025-03-23 13:39:44.501631,2400000240,22.84,2,0
5,2025-03-23 13:39:44.707512,2400000240,22.19,2,0
5,2025-03-23 13:39:44.914583,2400000240,22.07,2,0
5,2025-03-23 13:39:45.120136,2400000240,21.93,2,0
5,2025-03-23 13:39:45.325526,2400000240,22.04,2,0
5,2025-03-23 13:39:45.531148,2400000240,22.08,2,0
5,2025-03-23 13:39:45.736676,2400000240,22.05,2,0
5,2025-03-23 13:39:45.943616,2400000240,21.98,2,0
5,2025-03-23 13:39:46.150724,2400000240,21.95,2,0
5,2025-03-23 13:39:46.358080,2400000240,22.04,2,0
5,2025-03-23 13:39:46.565489,2400000240,22.0,2,0
5,2025-03-23 13:39:46.772431,2400000240,22.07,2,0
5,2025-03-23 13:39:46.980648,2400000240,22.02,2,0
5,2025-03-23 13:39:47.188191,2400000240,22.02,2,0
5,2025-03-23 13:39:47.395953,2400000240,22.03,2,0
5,2025-03-23 13:39:47.603470,2400000240,22.02,2,0
5,2025-03-23 13:39:47.811308,2400000240,21.98,2,0
5,2025-03-23 13:39:48.018874,2400000240,22.0,2,0
5,2025-03-23 13:39:48.227330,2400000240,22.04,2,0
5,2025-03-23 13:39:48.433801,245102000232,22.07,2,0
5,2025-03-23 13:39:48.641495,0,22.02,2,0
5,2025-03-23 13:39:48.848801,2400000240,22.04,2,0
5,2025-03-23 13:39:49.056147,2400000240,22.09,2,0
5,2025-03-23 13:39:49.262869,2400000240,21.99,2,0
5,2025-03-23 13:39:49.470735,2400000240,21.96,2,0
5,2025-03-23 13:39:49.678366,2400000240,22.01,2,0
5,2025-03-23 13:39:49.885765,2400000240,22.0,2,0
5,2025-03-23 13:39:50.093244,2400000240,22.01,2,0
5,2025-03-23 13:39:50.301216,2400000240,22.0,2,0
5,2025-03-23 13:39:50.508342,2400000240,21.96,2,0
5,2025-03-23 13:39:50.716259,2400000240,21.98,2,0
5,2025-03-23 13:39:50.924314,2400000240,22.05,2,0
5,2025-03-23 13:39:51.130900,2400000240,22.02,2,0
5,2025-03-23 13:39:51.338588,2400000240,21.97,2,0
5,2025-03-23 13:39:51.549155,2400000240,22.01,2,0
5,2025-03-23 13:39:51.757248,2400000240,22.08,2,0
5,2025-03-23 13:39:51.965101,2400000240,21.97,2,0
5,2025-03-23 13:39:52.172785,2400000240,22.02,2,0
5,2025-03-23 13:39:52.380308,2400000240,21.94,2,0
5,2025-03-23 13:39:52.587996,2400000240,22.03,2,0
5,2025-03-23 13:39:52.794775,246102000232,22.0,2,0
5,2025-03-23 13:39:53.000363,0,22.03,2,0
5,2025-03-23 13:39:53.206502,2400000240,22.0,2,0
5,2025-03-23 13:39:53.412644,2400000240,22.03,2,0
initialize,2025-03-23 14:28:10.789813,0,0.05,1,0
initialize,2025-03-23 14:28:10.991414,0,-0.02,2,0
initialize,2025-03-23 14:28:11.192763,0,0.01,3,0
initialize,2025-03-23 14:28:11.395076,0,-0.15,4,0
5,2025-03-23 14:28:11.192763,0,0.01,3,0
5,2025-03-23 14:28:11.610549,1964553121,-0.04,3,0
5,2025-03-23 14:28:11.877930,1964553121,-0.04,3,0
5,2025-03-23 14:28:12.087683,19645190242,0.02,3,0
5,2025-03-23 14:28:12.295974,196471892,-0.07,3,0
5,2025-03-23 14:28:12.504147,196471892,-0.07,3,0
5,2025-03-23 14:28:12.711465,19645183251,0.03,3,0
5,2025-03-23 14:28:12.919193,19645183251,-0.0,3,0
5,2025-03-23 14:28:13.126860,1964553121,-0.04,3,0
5,2025-03-23 14:30:51.273965,1920001920,-0.03,3,0
5,2025-03-23 14:31:08.166095,1920001920,0.0,3,0
5,2025-03-23 14:31:21.541345,1920001920,-0.07,3,0
5,2025-03-23 14:31:53.313924,1920001920,-0.05,3,0
5,2025-03-23 14:38:57.919450,1964553121,21.55,3,14
5,2025-03-23 14:41:02.580432,1964711262,22.26,3,3
5,2025-03-23 14:53:08.865977,1964711262,20.63,3,10
5,2025-03-23 14:28:11.395076,0,-0.15,4,0
5,2025-03-23 15:14:35.069468,1964553121,18.12,4,0
5,2025-03-23 15:14:37.813313,1964553121,21.08,4,0
5,2025-03-23 15:14:57.346152,1964553121,21.3,4,0
5,2025-03-23 15:14:59.603809,1964553121,23.8,4,0
5,2025-03-23 15:15:01.265806,1964553121,21.43,4,0
5,2025-03-23 15:08:09.678172,19645190242,21.3,3,13
5,2025-03-23 15:15:45.544235,1964553121,23.17,3,3
5,2025-03-23 14:28:10.789813,0,0.05,1,0
5,2025-03-23 15:18:57.471272,1964553121,20.38,1,1
5,2025-03-23 15:19:01.509423,1964553121,22.38,1,0
5,2025-03-23 15:18:19.317195,1964711262,21.42,3,9
5,2025-03-23 15:19:05.069781,1964553121,22.38,1,1
5,2025-03-23 15:19:25.615442,1964553121,22.86,1,0
5,2025-03-23 15:19:28.430873,1964553121,23.85,1,0
5,2025-03-23 15:19:35.252026,1964553121,22.3,1,0
5,2025-03-23 15:19:05.430988,1964711262,22.77,3,5
5,2025-03-23 15:26:42.931210,196471892,17.54,3,0
5,2025-03-23 15:26:47.741150,196471892,14.01,3,0
5,2025-03-23 15:26:55.591751,196471892,22.8,3,3
5,2025-03-23 15:28:18.744880,1964553121,20.65,3,0
5,2025-03-23 15:28:19.845139,1964553121,22.21,3,5
5,2025-03-23 15:29:08.509820,1964553121,10.99,3,0
5,2025-03-23 15:37:04.424815,1964711262,23.17,3,11
5,2025-03-23 15:40:01.523687,1964553121,20.62,3,1
5,2025-03-23 15:40:21.485434,196471892,20.73,3,9
5,2025-03-23 15:42:50.536861,1964553121,22.51,3,4
5,2025-03-23 15:54:28.717710,19645183251,22.46,3,7
5,2025-03-23 15:15:26.336891,1964553121,10.12,4,0
5,2025-03-23 15:56:09.497769,19645190242,17.79,4,0
5,2025-03-23 15:56:15.504680,19645190242,22.03,4,0
5,2025-03-23 15:56:18.579338,19645190242,21.9,4,0
5,2025-03-23 15:56:19.826622,19645190242,50.05,4,0
5,2025-03-23 15:56:37.883540,19645190242,22.14,4,0
5,2025-03-23 15:56:52.377727,19645190242,67.46,4,5
5,2025-03-23 15:57:08.928452,19645190242,21.98,4,0
5,2025-03-23 15:55:45.499312,1964711262,22.33,3,4
5,2025-03-23 16:00:24.180212,196471892,23.07,3,8
5,2025-03-23 16:12:23.770306,1964553121,19.39,3,5
5,2025-03-23 16:13:39.959823,1964711262,15.05,3,0
5,2025-03-23 15:57:10.319518,19645190242,24.91,4,0
5,2025-03-23 16:28:41.291459,1964711262,15.84,4,6
5,2025-03-23 16:30:17.673824,1102000232,22.98,4,0
5,2025-03-23 16:30:17.879783,1964711262,30.49,4,0
5,2025-03-23 16:30:51.034244,1964711262,23.02,4,0
5,2025-03-23 16:13:41.191547,1964711262,20.69,3,8
5,2025-03-23 16:30:58.948436,19645190242,17.92,4,1
5,2025-03-23 16:31:24.740797,19645190242,22.35,4,0
5,2025-03-23 16:31:30.591831,19645190242,21.17,4,0
5,2025-03-23 16:31:33.245043,19645190242,21.66,4,0
5,2025-03-23 16:31:02.404744,1964711262,20.72,3,6
5,2025-03-23 16:31:48.719944,19645190242,21.63,4,1
5,2025-03-23 16:32:13.692616,19645190242,21.88,4,4
5,2025-03-23 16:32:36.170237,19645190242,21.92,4,0
5,2025-03-23 16:32:39.776977,19645190242,21.87,4,2
5,2025-03-23 16:33:10.283038,19645190242,21.61,4,0
5,2025-03-23 16:33:27.462022,19645190242,9.84,4,0
5,2025-03-23 16:37:52.676030,1964553121,15.15,4,0
5,2025-03-23 16:38:12.686226,1964553121,22.49,4,0
5,2025-03-23 16:38:18.071163,1964553121,22.4,4,0
5,2025-03-23 16:38:19.081843,1964553121,21.89,4,0
5,2025-03-23 16:49:28.660335,1964711262,20.07,4,0
5,2025-03-23 16:32:05.268929,1964711262,23.46,3,0
5,2025-03-23 16:49:32.521305,1964711262,24.03,4,0
5,2025-03-23 16:49:55.512280,19645183251,22.15,3,8
5,2025-03-23 16:52:15.191078,1964711262,22.88,3,12
5,2025-03-23 16:53:29.542321,1964711262,11.94,3,0
5,2025-03-23 16:55:58.472039,1964553121,21.23,3,6
5,2025-03-23 16:56:41.526018,1964553121,13.48,3,0
5,2025-03-23 17:07:55.839157,1920000192,0.08,3,0
5,2025-03-23 17:08:35.626754,1920000192,0.0,3,0
5,2025-03-23 17:12:52.245766,1964711262,22.95,3,0
5,2025-03-23 17:13:12.341011,1964711262,22.96,3,0
5,2025-03-23 16:50:09.166272,1964711262,23.62,4,0
5,2025-03-23 17:13:14.925090,1964711262,23.0,3,0
5,2025-03-23 17:13:20.190639,19645190242,16.88,4,3
5,2025-03-23 17:14:21.826935,1102000232,20.07,4,0
5,2025-03-23 17:14:22.032403,19645190242,17.3,4,1
5,2025-03-23 17:14:58.185020,19645190242,21.86,4,0
5,2025-03-23 17:15:10.587804,19645190242,21.85,4,2
5,2025-03-23 17:15:46.219050,19645190242,15.84,4,0
5,2025-03-23 17:15:48.707202,19645190242,14.89,4,0
5,2025-03-23 17:17:55.479541,1964711262,17.71,4,0
5,2025-03-23 17:18:11.268380,1964711262,23.4,4,4
5,2025-03-23 17:19:15.888432,1964711262,23.07,4,0
5,2025-03-23 17:19:36.484649,1964711262,23.51,4,0
5,2025-03-23 17:13:22.870982,1964711262,12.36,3,0
5,2025-03-23 17:19:37.669118,1964711262,23.04,4,0
5,2025-03-23 17:28:39.748769,1964711262,8.54,4,3
5,2025-03-23 17:29:22.771420,1964711262,24.29,4,0
5,2025-03-23 17:27:48.783700,196471892,22.87,3,9
5,2025-03-23 17:29:45.907929,1964711262,23.47,4,0
5,2025-03-23 17:29:51.405064,1964711262,23.57,4,0
5,2025-03-23 17:29:48.937662,19645190242,20.15,3,3
5,2025-03-23 17:30:31.612219,19645190242,13.49,3,0
5,2025-03-23 17:30:00.646488,1964711262,2.46,4,0
5,2025-03-23 17:31:48.810843,1964553121,17.83,4,0
5,2025-03-23 17:31:50.549625,1964553121,22.48,4,0
5,2025-03-23 17:30:35.216698,1964711262,23.59,3,8
5,2025-03-23 17:32:02.576379,19645183251,21.55,3,7
5,2025-03-23 17:31:58.508748,1964553121,22.49,4,0
5,2025-03-23 17:37:58.347701,196471892,19.94,4,0
5,2025-03-23 17:38:03.579281,196471892,23.61,4,0
5,2025-03-23 17:43:08.362440,1102000232,18.64,4,0
5,2025-03-23 17:43:08.569071,19645190242,17.11,4,0
5,2025-03-23 17:43:22.291716,19645190242,21.97,4,4
5,2025-03-23 17:45:21.321661,19645190242,21.95,4,0
5,2025-03-23 17:45:23.513866,19645190242,21.88,4,0
5,2025-03-23 17:45:34.251613,19645190242,16.57,4,0
5,2025-03-23 17:45:39.356128,19645190242,21.81,4,0
5,2025-03-23 17:45:42.518983,19645190242,19.46,4,0
5,2025-03-23 17:46:55.993512,1964711262,18.87,4,0
5,2025-03-23 17:33:01.423356,19645183251,17.43,3,0
5,2025-03-23 18:09:23.882764,196471892,23.42,3,12
5,2025-03-23 18:10:31.656610,1964711262,15.64,3,0
5,2025-03-23 18:10:46.794664,1964711262,15.46,3,0
5,2025-03-23 17:47:40.793483,1964711262,23.69,4,0
5,2025-03-23 18:31:09.767751,196471892,14.76,4,0
5,2025-03-23 18:31:14.732664,196471892,21.49,4,0
5,2025-03-23 18:31:00.452625,1964553121,22.76,3,8
5,2025-03-23 15:19:37.964176,1964553121,20.56,1,0
5,2025-03-23 18:41:46.543284,196471892,21.1,1,0
5,2025-03-23 18:41:52.088414,196471892,23.36,1,1
5,2025-03-23 18:41:57.652749,196471892,23.85,1,1
5,2025-03-23 18:42:13.524742,196471892,23.85,1,0
5,2025-03-23 18:31:18.062889,196471892,22.23,4,0
5,2025-03-23 19:32:52.517040,19645183251,18.57,4,0
5,2025-03-23 18:32:37.961071,196471892,20.83,3,7
5,2025-03-23 19:32:56.249756,19645183251,22.36,4,0
5,2025-03-23 19:32:57.659119,19645183251,22.61,4,0
5,2025-03-23 19:33:05.458343,19645183251,22.86,4,0
5,2025-03-23 19:33:26.048065,19645183251,22.37,4,1
5,2025-03-23 19:33:44.600436,19645183251,22.71,4,0
5,2025-03-23 19:33:47.052954,19645183251,22.53,4,0
5,2025-03-23 19:33:50.648448,19645183251,22.2,4,0
5,2025-03-23 19:33:52.677294,1102000232,22.28,4,0
5,2025-03-23 19:32:56.654800,1964553121,22.45,3,4
5,2025-03-23 19:33:52.882997,19645183251,22.38,4,0
5,2025-03-23 19:33:58.267076,19645183251,22.63,4,0
5,2025-03-23 18:42:47.456283,196471892,23.17,1,0
5,2025-03-23 19:34:53.513907,19645183251,22.25,1,1
5,2025-03-23 19:35:05.076940,1102000232,23.13,1,0
5,2025-03-23 19:35:05.283632,19645183251,22.56,1,0
5,2025-03-23 19:35:06.941263,19645183251,22.05,1,0
5,2025-03-23 19:33:55.153907,196471892,20.08,3,7
5,2025-03-23 19:35:17.533124,19645183251,22.17,1,0
5,2025-03-23 19:36:25.747951,1964711262,22.82,1,1
5,2025-03-23 19:36:33.960261,1964711262,23.34,1,2
5,2025-03-23 19:36:54.969128,1964711262,23.11,1,1
5,2025-03-23 19:35:27.462103,19645190242,22.4,3,10
5,2025-03-23 19:36:58.012669,1964711262,23.19,1,1
5,2025-03-23 19:37:03.089118,1964711262,23.2,1,0
5,2025-03-23 19:37:05.805307,1964711262,23.2,1,1
5,2025-03-23 19:37:00.647566,19645190242,22.09,3,0
5,2025-03-23 19:37:08.923218,19645190242,55.78,3,0
5,2025-03-23 19:37:08.496729,1964711262,19.5,1,1
5,2025-03-23 19:37:16.273943,1964711262,23.01,1,0
5,2025-03-23 19:37:11.213411,19645190242,21.75,3,0
5,2025-03-23 19:37:20.048519,1964711262,20.65,1,1
5,2025-03-23 19:37:20.404331,19645190242,21.8,3,0
5,2025-03-23 19:37:22.437389,1964711262,23.22,1,1
5,2025-03-23 19:37:29.342606,1964711262,23.18,1,1
5,2025-03-23 19:37:26.895236,19645190242,22.84,3,0
5,2025-03-23 19:37:44.144980,19645190242,13.98,3,0
5,2025-03-23 19:37:40.060210,1964711262,23.2,1,1
5,2025-03-23 19:37:57.019141,1964711262,32.18,1,0
5,2025-03-23 19:38:00.553437,1964711262,39.4,1,0
5,2025-03-23 19:38:02.624134,1964711262,36.15,1,0
5,2025-03-23 19:38:09.591620,1964711262,23.25,1,0
5,2025-03-23 19:38:10.908891,1964711262,23.1,1,0
5,2025-03-23 19:38:12.452149,1102000232,21.46,1,0
5,2025-03-23 19:37:49.014037,19645183251,21.4,3,5
5,2025-03-23 19:38:12.657824,1964711262,22.79,1,0
5,2025-03-23 19:39:09.003875,1964553121,20.08,1,0
5,2025-03-23 19:39:14.165205,1964553121,22.31,1,0
5,2025-03-23 19:39:22.181012,1964553121,22.5,1,0
5,2025-03-23 19:39:29.695007,1964553121,20.52,1,0
5,2025-03-23 19:40:07.529841,196471892,21.84,1,1
5,2025-03-23 19:40:20.833379,196471892,24.72,1,0
5,2025-03-23 19:40:26.298583,196471892,23.64,1,0
5,2025-03-23 19:40:29.302616,196471892,27.16,1,0
5,2025-03-23 19:40:34.506259,196471892,23.85,1,0
5,2025-03-23 19:34:02.019230,19645183251,20.69,4,0
5,2025-03-23 19:42:08.908111,1964553121,15.93,4,0
5,2025-03-23 19:42:14.061017,1964553121,22.47,4,0
5,2025-03-23 19:42:22.761570,1964553121,22.46,4,0
5,2025-03-23 19:42:43.858840,1964553121,22.06,4,0
5,2025-03-23 19:44:04.378184,19645190242,19.29,4,1
5,2025-03-23 19:44:38.440447,19645190242,20.22,4,0
5,2025-03-23 19:44:41.942791,19645190242,16.81,4,2
5,2025-03-23 19:45:04.994807,19645190242,21.87,4,0
5,2025-03-23 19:45:14.483300,19645190242,23.4,4,1
5,2025-03-23 19:45:26.131896,19645190242,22.03,4,0
5,2025-03-23 19:45:35.315179,19645190242,20.36,4,0
5,2025-03-23 19:45:51.252287,19645190242,48.53,4,0
5,2025-03-23 19:46:35.366570,19645190242,22.47,4,0
5,2025-03-23 19:46:56.102106,1964553121,17.46,4,0
5,2025-03-23 19:46:57.973660,1964553121,22.5,4,0
5,2025-03-23 19:47:03.346719,1964553121,22.75,4,0
5,2025-03-23 19:47:34.494400,1964553121,61.87,4,0
5,2025-03-23 19:47:42.601965,1102000232,22.64,4,0
5,2025-03-23 19:47:42.807529,1964553121,23.38,4,1
5,2025-03-23 19:48:53.206033,1964553121,10.39,4,0
5,2025-03-23 19:49:14.746751,196471892,22.09,4,0
5,2025-03-23 19:49:58.983421,19645183251,17.66,4,0
5,2025-03-23 19:50:00.944772,19645183251,21.68,4,0
5,2025-03-23 19:50:02.249980,19645183251,23.22,4,0
