Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 14:28:36.575111,196471892,0.0,2,0
5,2025-03-15 14:28:36.782997,196471892,0.0,2,0
5,2025-03-15 14:28:36.989759,196471892,-0.04,2,0
5,2025-03-15 14:28:37.197788,196471892,0.01,2,0
5,2025-03-15 14:28:37.405610,196471892,0.02,2,0
5,2025-03-15 14:28:37.613889,196471892,-0.01,2,0
5,2025-03-15 14:28:37.820531,196471892,0.0,2,0
5,2025-03-15 14:28:38.028297,196471892,-0.01,2,0
5,2025-03-15 14:28:38.235930,196471892,-0.02,2,0
5,2025-03-15 14:28:38.443092,196471892,-0.01,2,0
5,2025-03-15 14:28:38.649174,241102000232,-0.01,2,0
5,2025-03-15 14:28:38.855417,1964553121,-0.02,2,0
5,2025-03-15 14:28:39.062827,1964553121,-0.02,2,0
5,2025-03-15 14:28:39.268778,1964553121,0.06,2,0
5,2025-03-15 14:28:39.474500,196471892,0.0,2,0
5,2025-03-15 14:28:39.680432,196471892,-0.01,2,0
5,2025-03-15 14:28:39.886296,196471892,0.0,2,0
5,2025-03-15 14:28:40.092875,196471892,0.0,2,0
5,2025-03-15 14:28:40.299253,196471892,0.01,2,0
5,2025-03-15 14:28:40.506333,196471892,-0.03,2,0
5,2025-03-15 14:28:40.713084,196471892,-0.02,2,0
5,2025-03-15 14:28:40.918708,196471892,-0.01,2,0
5,2025-03-15 14:28:41.124273,196471892,-0.01,2,0
5,2025-03-15 14:28:41.330956,196471892,-0.02,2,0
5,2025-03-15 14:28:41.536696,196471892,-0.01,2,0
5,2025-03-15 14:28:41.742632,196471892,-0.01,2,0
5,2025-03-15 14:28:41.948390,196471892,-0.03,2,0
5,2025-03-15 14:28:42.154032,196471892,-0.02,2,0
5,2025-03-15 14:28:42.359624,196471892,-0.01,2,0
5,2025-03-15 14:28:42.565213,196471892,-0.0,2,0
5,2025-03-15 14:28:42.771440,196471892,-0.01,2,0
5,2025-03-15 14:28:42.979346,241102000232,-0.01,2,0
5,2025-03-15 14:28:43.185937,1964553121,-0.01,2,0
5,2025-03-15 14:28:43.392462,1964553121,-0.03,2,0
5,2025-03-15 14:28:43.599825,1964553121,-0.0,2,0
5,2025-03-15 14:28:43.807234,196471892,0.0,2,0
5,2025-03-15 14:28:44.015459,196471892,-0.02,2,0
5,2025-03-15 14:28:44.223005,196471892,-0.01,2,0
5,2025-03-15 14:28:44.430823,196471892,-0.0,2,0
5,2025-03-15 14:28:44.638360,196471892,0.02,2,0
5,2025-03-15 14:28:44.846182,196471892,-0.01,2,0
5,2025-03-15 14:28:45.052618,196471892,-0.02,2,0
5,2025-03-15 14:28:45.260613,196471892,0.07,2,0
5,2025-03-15 14:28:45.468489,196471892,-0.03,2,0
5,2025-03-15 14:28:45.674934,196471892,-0.02,2,0
5,2025-03-15 14:28:45.882505,196471892,0.0,2,0
5,2025-03-15 14:28:46.089791,196471892,-0.02,2,0
5,2025-03-15 14:28:46.298211,196471892,-0.02,2,0
5,2025-03-15 14:28:46.505777,196471892,-0.02,2,0
5,2025-03-15 14:28:46.713597,196471892,-0.02,2,0
5,2025-03-15 14:28:46.920611,196471892,0.01,2,0
5,2025-03-15 14:28:47.128313,196471892,-0.01,2,0
5,2025-03-15 14:28:47.334871,241102000232,-0.0,2,0
5,2025-03-15 14:28:47.541827,1964553121,-0.02,2,0
5,2025-03-15 14:28:47.748833,1964553121,-0.0,2,0
5,2025-03-15 14:28:47.956638,1964553121,-0.03,2,0
5,2025-03-15 14:28:48.164423,196471892,-0.0,2,0
5,2025-03-15 14:28:48.372066,196471892,-0.01,2,0
5,2025-03-15 14:28:48.579503,196471892,0.0,2,0
5,2025-03-15 14:28:48.787060,196471892,-0.01,2,0
5,2025-03-15 14:28:48.994084,196471892,0.01,2,0
5,2025-03-15 14:28:49.200942,196471892,-0.01,2,0
5,2025-03-15 14:28:49.409117,196471892,0.01,2,0
5,2025-03-15 14:28:49.616336,196471892,0.01,2,0
5,2025-03-15 14:28:49.823995,196471892,-0.01,2,0
5,2025-03-15 14:28:50.030580,196471892,-0.01,2,0
5,2025-03-15 14:28:50.238835,196471892,0.0,2,0
5,2025-03-15 14:28:50.446373,196471892,-0.0,2,0
5,2025-03-15 14:28:50.653864,196471892,-0.04,2,0
5,2025-03-15 14:28:50.860386,196471892,-0.02,2,0
5,2025-03-15 14:28:51.065849,196471892,0.0,2,0
5,2025-03-15 14:28:51.271720,196471892,0.02,2,0
5,2025-03-15 14:28:51.478571,196471892,0.08,2,0
5,2025-03-15 14:28:51.684949,241102000232,0.0,2,0
5,2025-03-15 14:28:51.891713,1964553121,-0.02,2,0
5,2025-03-15 14:28:52.098250,1964553121,-0.02,2,0
5,2025-03-15 14:28:52.304304,1964553121,-0.0,2,0
5,2025-03-15 14:28:52.511222,196471892,-0.01,2,0
5,2025-03-15 14:28:52.717991,196471892,-0.02,2,0
5,2025-03-15 14:28:52.924386,196471892,0.0,2,0
5,2025-03-15 14:28:53.131182,196471892,-0.02,2,0
5,2025-03-15 14:28:53.337766,196471892,-0.0,2,0
5,2025-03-15 14:28:53.544303,196471892,0.07,2,0
5,2025-03-15 14:28:53.750001,196471892,-0.02,2,0
5,2025-03-15 14:28:53.955656,196471892,0.01,2,0
5,2025-03-15 14:28:54.162702,196471892,-0.01,2,0
5,2025-03-15 14:28:54.369606,196471892,-0.03,2,0
5,2025-03-15 14:28:54.575160,196471892,0.06,2,0
5,2025-03-15 14:28:54.780609,196471892,0.01,2,0
5,2025-03-15 14:28:54.986013,196471892,0.01,2,0
5,2025-03-15 14:28:55.192694,196471892,0.0,2,0
5,2025-03-15 14:28:55.398204,196471892,-0.01,2,0
5,2025-03-15 14:28:55.605680,196471892,-0.0,2,0
5,2025-03-15 14:28:55.813073,196471892,-0.0,2,0
5,2025-03-15 14:28:56.020610,241102000232,-0.02,2,0
5,2025-03-15 14:28:56.228789,1964553121,-0.01,2,0
5,2025-03-15 14:28:56.435499,1964553121,-0.0,2,0
5,2025-03-15 14:28:56.642160,1964553121,-0.0,2,0
5,2025-03-15 14:28:56.849083,196471892,0.01,2,0
5,2025-03-15 14:28:57.057086,196471892,-0.02,2,0
5,2025-03-15 14:28:57.264519,196471892,0.01,2,0
5,2025-03-15 14:28:57.471717,196471892,0.03,2,0
5,2025-03-15 14:28:57.679019,196471892,-0.03,2,0
5,2025-03-15 14:28:57.886706,196471892,-0.02,2,0
5,2025-03-15 14:28:58.094331,196471892,-0.02,2,0
5,2025-03-15 14:28:58.302094,196471892,0.0,2,0
5,2025-03-15 14:28:58.509694,196471892,0.01,2,0
5,2025-03-15 14:28:58.716929,196471892,-0.02,2,0
5,2025-03-15 14:28:58.924749,196471892,0.01,2,0
5,2025-03-15 14:28:59.132526,196471892,-0.01,2,0
5,2025-03-15 14:28:59.340134,196471892,0.01,2,0
5,2025-03-15 14:28:59.548061,196471892,-0.01,2,0
5,2025-03-15 14:28:59.756122,196471892,-0.02,2,0
5,2025-03-15 14:28:59.963820,196471892,-0.0,2,0
5,2025-03-15 14:29:00.171299,196471892,-0.01,2,0
5,2025-03-15 14:29:00.378867,241102000232,-0.01,2,0
5,2025-03-15 14:29:00.586423,1964553121,-0.01,2,0
5,2025-03-15 14:29:00.794315,1964553121,0.01,2,0
5,2025-03-15 14:29:01.002357,1964553121,-0.0,2,0
5,2025-03-15 14:29:01.210062,196471892,0.07,2,0
5,2025-03-15 14:29:01.418593,196471892,-0.0,2,0
5,2025-03-15 14:29:01.625296,196471892,-0.02,2,0
5,2025-03-15 14:29:01.833206,196471892,0.0,2,0
5,2025-03-15 14:29:02.039985,196471892,0.01,2,0
5,2025-03-15 14:29:02.248172,196471892,-0.01,2,0
5,2025-03-15 14:29:02.456130,196471892,0.01,2,0
5,2025-03-15 14:29:02.662240,196471892,-0.01,2,0
5,2025-03-15 14:29:02.868229,196471892,-0.03,2,0
5,2025-03-15 14:29:03.074519,196471892,0.01,2,0
5,2025-03-15 14:29:03.281113,196471892,0.01,2,0
5,2025-03-15 14:29:03.487175,196471892,-0.0,2,0
5,2025-03-15 14:29:03.692804,196471892,-0.03,2,0
5,2025-03-15 14:29:03.899133,196471892,0.0,2,0
5,2025-03-15 14:29:04.105549,196471892,-0.02,2,0
5,2025-03-15 14:29:04.313167,196471892,-0.02,2,0
5,2025-03-15 14:29:04.519002,196471892,0.03,2,0
5,2025-03-15 14:29:04.726166,241102000232,-0.0,2,0
5,2025-03-15 14:29:04.933916,1964553121,-0.01,2,0
5,2025-03-15 14:29:05.139822,1964553121,-0.01,2,0
5,2025-03-15 14:29:05.345413,1964553121,0.02,2,0
5,2025-03-15 14:29:05.550995,196471892,0.01,2,0
5,2025-03-15 14:29:05.757135,196471892,0.01,2,0
5,2025-03-15 14:29:05.962710,196471892,0.01,2,0
5,2025-03-15 14:29:06.169724,196471892,0.04,2,0
5,2025-03-15 14:29:06.375803,196471892,0.01,2,0
5,2025-03-15 14:29:06.581386,196471892,-0.0,2,0
5,2025-03-15 14:29:06.787441,196471892,-0.04,2,0
5,2025-03-15 14:29:06.993155,196471892,-0.01,2,0
5,2025-03-15 14:29:07.201777,196471892,-0.01,2,0
5,2025-03-15 14:29:07.408840,196471892,-0.0,2,0
5,2025-03-15 14:29:07.615999,196471892,-0.0,2,0
5,2025-03-15 14:29:07.823120,196471892,0.01,2,0
5,2025-03-15 14:29:08.030563,196471892,-0.01,2,0
5,2025-03-15 14:29:08.237370,196471892,0.01,2,0
5,2025-03-15 14:29:08.445298,196471892,0.0,2,0
5,2025-03-15 14:29:08.653065,196471892,-0.03,2,0
5,2025-03-15 14:29:08.860578,196471892,-0.02,2,0
5,2025-03-15 14:29:09.068338,241102000232,-0.0,2,0
5,2025-03-15 14:29:09.274977,1964553121,0.02,2,0
5,2025-03-15 14:29:09.482584,1964553121,0.0,2,0
5,2025-03-15 14:29:09.689947,1964553121,-0.0,2,0
5,2025-03-15 14:29:09.898029,196471892,-0.0,2,0
5,2025-03-15 14:29:10.106061,196471892,0.01,2,0
5,2025-03-15 14:29:10.313607,196471892,-0.01,2,0
5,2025-03-15 14:29:10.521132,196471892,-0.03,2,0
5,2025-03-15 14:29:10.728142,196471892,0.0,2,0
5,2025-03-15 14:29:10.936287,196471892,-0.02,2,0
5,2025-03-15 14:29:11.143027,196471892,-0.02,2,0
5,2025-03-15 14:29:11.350883,196471892,0.0,2,0
5,2025-03-15 14:29:11.558866,196471892,-0.01,2,0
5,2025-03-15 14:29:11.766282,196471892,0.0,2,0
5,2025-03-15 14:29:11.974010,196471892,-0.01,2,0
5,2025-03-15 14:29:12.181052,196471892,-0.01,2,0
5,2025-03-15 14:29:12.387560,196471892,0.0,2,0
5,2025-03-15 14:29:12.594209,196471892,-0.0,2,0
5,2025-03-15 14:29:12.803889,196471892,0.02,2,0
5,2025-03-15 14:29:13.011098,196471892,0.01,2,0
5,2025-03-15 14:29:13.218336,196471892,0.01,2,0
5,2025-03-15 14:29:13.425660,241102000232,-0.0,2,0
5,2025-03-15 14:29:13.633326,1964553121,0.08,2,0
5,2025-03-15 14:29:13.840692,1964553121,-0.01,2,0
5,2025-03-15 14:29:14.048340,1964553121,0.0,2,0
5,2025-03-15 14:29:14.255922,196471892,-0.01,2,0
5,2025-03-15 14:29:14.462693,196471892,-0.01,2,0
5,2025-03-15 14:29:14.668698,196471892,-0.01,2,0
5,2025-03-15 14:29:14.875035,196471892,-0.02,2,0
5,2025-03-15 14:29:15.081264,196471892,-0.01,2,0
5,2025-03-15 14:29:15.287543,196471892,-0.0,2,0
5,2025-03-15 14:29:15.494093,196471892,-0.0,2,0
5,2025-03-15 14:29:15.700247,196471892,-0.01,2,0
5,2025-03-15 14:29:15.906813,196471892,-0.01,2,0
5,2025-03-15 14:29:16.112638,196471892,-0.01,2,0
5,2025-03-15 14:29:16.319233,196471892,0.05,2,0
5,2025-03-15 14:29:16.526018,196471892,0.05,2,0
5,2025-03-15 14:29:16.733169,196471892,-0.0,2,0
5,2025-03-15 14:29:16.940249,196471892,-0.01,2,0
5,2025-03-15 14:29:17.145912,196471892,-0.01,2,0
5,2025-03-15 14:29:17.351284,196471892,-0.0,2,0
5,2025-03-15 14:29:17.556751,196471892,0.01,2,0
5,2025-03-15 14:29:17.762523,241102000232,-0.01,2,0
5,2025-03-15 14:29:17.968225,1964553121,-0.0,2,0
5,2025-03-15 14:29:18.174068,1964553121,-0.02,2,0
5,2025-03-15 14:29:18.380836,1964553121,-0.01,2,0
5,2025-03-15 14:29:18.587427,196471892,0.04,2,0
5,2025-03-15 14:29:18.794043,196471892,-0.01,2,0
5,2025-03-15 14:29:19.000707,196471892,-0.03,2,0
5,2025-03-15 14:29:19.206266,196471892,0.0,2,0
5,2025-03-15 14:29:19.413216,196471892,-0.01,2,0
5,2025-03-15 14:29:19.620063,196471892,-0.01,2,0
5,2025-03-15 14:29:19.827452,196471892,-0.01,2,0
5,2025-03-15 14:29:20.035505,196471892,0.03,2,0
5,2025-03-15 14:29:20.243028,196471892,-0.01,2,0
5,2025-03-15 14:29:20.450395,196471892,-0.01,2,0
5,2025-03-15 14:29:20.658645,196471892,-0.0,2,0
5,2025-03-15 14:29:20.866590,196471892,-0.01,2,0
5,2025-03-15 14:29:21.073828,196471892,-0.02,2,0
5,2025-03-15 14:29:21.280694,196471892,-0.02,2,0
5,2025-03-15 14:29:21.488330,196471892,0.02,2,0
5,2025-03-15 14:29:21.695849,196471892,-0.01,2,0
5,2025-03-15 14:29:21.903835,196471892,-0.02,2,0
5,2025-03-15 14:29:22.111666,241102000232,-0.03,2,0
5,2025-03-15 14:29:22.319226,1964553121,-0.03,2,0
5,2025-03-15 14:29:22.525765,1964553121,0.01,2,0
5,2025-03-15 14:29:22.734251,1964553121,-0.0,2,0
5,2025-03-15 14:29:22.942675,196471892,-0.02,2,0
5,2025-03-15 14:29:23.151997,196471892,-0.03,2,0
5,2025-03-15 14:29:23.359319,196471892,0.0,2,0
5,2025-03-15 14:29:23.566145,196471892,-0.0,2,0
5,2025-03-15 14:29:23.773476,196471892,-0.02,2,0
5,2025-03-15 14:29:23.982114,196471892,0.02,2,0
5,2025-03-15 14:29:24.189175,196471892,-0.02,2,0
5,2025-03-15 14:29:24.397105,196471892,-0.01,2,0
5,2025-03-15 14:29:24.603536,196471892,-0.0,2,0
5,2025-03-15 14:29:24.810941,196471892,-0.0,2,0
5,2025-03-15 14:29:25.019085,196471892,0.01,2,0
5,2025-03-15 14:29:25.225757,196471892,0.01,2,0
5,2025-03-15 14:29:25.433753,196471892,-0.01,2,0
5,2025-03-15 14:29:25.641429,196471892,0.01,2,0
5,2025-03-15 14:29:25.848219,196471892,-0.01,2,0
5,2025-03-15 14:29:26.056735,196471892,-0.02,2,0
5,2025-03-15 14:29:26.264553,196471892,0.0,2,0
5,2025-03-15 14:29:26.472292,241102000232,-0.02,2,0
5,2025-03-15 14:29:26.679718,1964553121,-0.01,2,0
5,2025-03-15 14:29:26.886172,1964553121,-0.0,2,0
5,2025-03-15 14:29:27.092495,1964553121,-0.01,2,0
5,2025-03-15 14:29:27.299184,196471892,-0.02,2,0
5,2025-03-15 14:29:27.505976,196471892,-0.01,2,0
5,2025-03-15 14:29:27.712376,196471892,0.01,2,0
5,2025-03-15 14:29:27.918596,196471892,0.01,2,0
5,2025-03-15 14:29:28.124211,196471892,-0.0,2,0
5,2025-03-15 14:29:28.330353,196471892,0.0,2,0
5,2025-03-15 14:29:28.536435,196471892,-0.02,2,0
5,2025-03-15 14:29:28.742004,196471892,0.02,2,0
5,2025-03-15 14:29:28.947614,196471892,-0.0,2,0
5,2025-03-15 14:29:29.153679,196471892,-0.02,2,0
5,2025-03-15 14:29:29.359363,196471892,-0.01,2,0
5,2025-03-15 14:29:29.564999,196471892,-0.01,2,0
5,2025-03-15 14:29:29.771102,196471892,-0.02,2,0
5,2025-03-15 14:29:29.976574,196471892,0.07,2,0
5,2025-03-15 14:29:30.182279,196471892,-0.0,2,0
5,2025-03-15 14:29:30.388341,196471892,-0.01,2,0
5,2025-03-15 14:29:30.594942,196471892,-0.0,2,0
5,2025-03-15 14:29:30.801674,241102000232,-0.01,2,0
5,2025-03-15 14:29:31.008079,1964553121,-0.01,2,0
5,2025-03-15 14:29:31.214802,1964553121,-0.02,2,0
5,2025-03-15 14:29:31.421372,1964553121,-0.02,2,0
5,2025-03-15 14:29:31.627519,196471892,0.02,2,0
5,2025-03-15 14:29:31.834257,196471892,-0.02,2,0
5,2025-03-15 14:29:32.041468,196471892,-0.02,2,0
5,2025-03-15 14:29:32.249018,196471892,-0.01,2,0
5,2025-03-15 14:29:32.455436,196471892,0.01,2,0
5,2025-03-15 14:29:32.663077,196471892,-0.0,2,0
5,2025-03-15 14:29:32.870383,196471892,0.01,2,0
5,2025-03-15 14:29:33.079021,196471892,-0.01,2,0
5,2025-03-15 14:29:33.286508,196471892,-0.01,2,0
5,2025-03-15 14:29:33.497688,196471892,0.0,2,0
5,2025-03-15 14:29:33.705553,196471892,-0.0,2,0
5,2025-03-15 14:29:33.913484,196471892,-0.02,2,0
5,2025-03-15 14:29:34.120925,196471892,-0.0,2,0
5,2025-03-15 14:29:34.327625,196471892,-0.04,2,0
5,2025-03-15 14:29:34.535231,196471892,-0.02,2,0
5,2025-03-15 14:29:34.742341,196471892,-0.01,2,0
5,2025-03-15 14:29:34.950047,196471892,-0.0,2,0
5,2025-03-15 14:29:35.157757,241102000232,-0.01,2,0
5,2025-03-15 14:29:35.365445,1964553121,-0.02,2,0
5,2025-03-15 14:29:35.573305,1964553121,-0.03,2,0
5,2025-03-15 14:29:35.781581,1964553121,-0.01,2,0
5,2025-03-15 14:29:35.989419,196471892,0.01,2,0
5,2025-03-15 14:29:36.197741,196471892,-0.01,2,0
5,2025-03-15 14:29:36.404345,196471892,-0.04,2,0
5,2025-03-15 14:29:36.611906,196471892,-0.03,2,0
5,2025-03-15 14:29:36.819115,196471892,-0.02,2,0
5,2025-03-15 14:29:37.027444,196471892,-0.01,2,0
5,2025-03-15 14:29:37.235109,196471892,-0.01,2,0
5,2025-03-15 14:29:37.442573,196471892,-0.01,2,0
5,2025-03-15 14:29:37.649332,196471892,0.01,2,0
5,2025-03-15 14:29:37.856075,196471892,0.02,2,0
5,2025-03-15 14:29:38.063490,196471892,-0.01,2,0
5,2025-03-15 14:29:38.271009,196471892,0.01,2,0
5,2025-03-15 14:29:38.479016,196471892,-0.01,2,0
5,2025-03-15 14:29:38.686408,196471892,-0.01,2,0
5,2025-03-15 14:29:38.892451,196471892,-0.01,2,0
5,2025-03-15 14:29:39.098270,196471892,0.11,2,0
5,2025-03-15 14:29:39.304396,196471892,-0.01,2,0
5,2025-03-15 14:29:39.512019,241102000232,-0.04,2,0
5,2025-03-15 14:29:39.718617,1964553121,-0.01,2,0
5,2025-03-15 14:29:39.925150,1964553121,0.0,2,0
5,2025-03-15 14:29:40.131736,1964553121,0.01,2,0
5,2025-03-15 14:29:40.337443,196471892,0.01,2,0
5,2025-03-15 14:29:40.543263,196471892,-0.02,2,0
5,2025-03-15 14:29:40.749075,196471892,-0.04,2,0
5,2025-03-15 14:29:40.956291,196471892,0.01,2,0
5,2025-03-15 14:29:41.162980,196471892,-0.02,2,0
5,2025-03-15 14:29:41.368428,196471892,0.0,2,0
5,2025-03-15 14:29:41.574030,196471892,-0.02,2,0
5,2025-03-15 14:29:41.780751,196471892,0.01,2,0
5,2025-03-15 14:29:41.986716,196471892,0.01,2,0
5,2025-03-15 14:29:42.193347,196471892,-0.0,2,0
5,2025-03-15 14:29:42.399192,196471892,-0.01,2,0
5,2025-03-15 14:29:42.604742,196471892,-0.02,2,0
5,2025-03-15 14:29:42.810128,196471892,-0.01,2,0
5,2025-03-15 14:29:43.015477,196471892,-0.01,2,0
5,2025-03-15 14:29:43.221049,196471892,-0.03,2,0
5,2025-03-15 14:29:43.426417,196471892,-0.01,2,0
5,2025-03-15 14:29:43.632244,196471892,0.01,2,0
5,2025-03-15 14:29:43.838894,241102000232,-0.0,2,0
5,2025-03-15 14:29:44.046086,1964553121,-0.0,2,0
5,2025-03-15 14:29:44.252494,1964553121,-0.01,2,0
5,2025-03-15 14:29:44.460080,1964553121,-0.03,2,0
5,2025-03-15 14:29:44.667621,196471892,-0.02,2,0
5,2025-03-15 14:29:44.875324,196471892,0.01,2,0
5,2025-03-15 14:29:45.083253,196471892,0.02,2,0
5,2025-03-15 14:29:45.290522,196471892,0.01,2,0
5,2025-03-15 14:29:45.498295,196471892,0.0,2,0
5,2025-03-15 14:29:45.705987,196471892,-0.01,2,0
5,2025-03-15 14:29:45.914007,196471892,-0.01,2,0
5,2025-03-15 14:29:46.121176,196471892,-0.01,2,0
5,2025-03-15 14:29:46.329582,196471892,-0.01,2,0
5,2025-03-15 14:29:46.536155,196471892,-0.0,2,0
5,2025-03-15 14:29:46.743495,196471892,-0.01,2,0
5,2025-03-15 14:29:46.950429,196471892,0.01,2,0
5,2025-03-15 14:29:47.157099,196471892,-0.0,2,0
5,2025-03-15 14:29:47.364429,196471892,0.01,2,0
5,2025-03-15 14:29:47.572026,196471892,-0.01,2,0
5,2025-03-15 14:26:19.491893,2400000240,-0.04,3,0
5,2025-03-15 14:29:47.779114,196471892,0.02,2,0
5,2025-03-15 14:29:48.192757,196471892,-0.02,2,0
5,2025-03-15 14:29:48.400613,241102000232,0.01,2,0
5,2025-03-15 14:29:48.608539,1964553121,-0.03,2,0
5,2025-03-15 14:29:48.816130,1964553121,0.03,2,0
5,2025-03-15 14:29:49.023022,1964553121,-0.0,2,0
5,2025-03-15 14:29:49.230261,196471892,-0.02,2,0
5,2025-03-15 14:29:49.437777,196471892,0.0,2,0
5,2025-03-15 14:29:49.645065,196471892,-0.0,2,0
5,2025-03-15 14:29:49.852392,196471892,0.07,2,0
5,2025-03-15 14:29:50.058893,196471892,0.0,2,0
5,2025-03-15 14:29:50.266473,196471892,-0.03,2,0
5,2025-03-15 14:29:50.473999,196471892,0.0,2,0
5,2025-03-15 14:29:50.681400,196471892,0.01,2,0
5,2025-03-15 14:29:50.888090,196471892,0.01,2,0
5,2025-03-15 14:29:51.093840,196471892,-0.03,2,0
5,2025-03-15 14:29:51.300468,196471892,-0.0,2,0
5,2025-03-15 14:29:51.506967,196471892,0.49,2,0
5,2025-03-15 14:29:51.713711,196471892,5.99,2,0
5,2025-03-15 14:29:51.920225,196471892,11.94,2,0
5,2025-03-15 14:29:52.125783,196471892,11.37,2,0
5,2025-03-15 14:29:52.331967,196471892,12.89,2,0
5,2025-03-15 14:29:52.537801,196471892,15.54,2,0
5,2025-03-15 14:29:52.743393,241102000232,12.73,2,0
5,2025-03-15 14:29:52.950697,1964553121,12.8,2,0
5,2025-03-15 14:29:53.157543,1964553121,13.62,2,0
5,2025-03-15 14:29:53.363128,1964553121,15.46,2,0
5,2025-03-15 14:29:53.568982,196471892,17.83,2,0
5,2025-03-15 14:29:53.774927,196471892,18.19,2,0
5,2025-03-15 14:29:53.980733,196471892,17.31,2,0
5,2025-03-15 14:29:54.187903,196471892,20.58,2,0
5,2025-03-15 14:29:54.394947,196471892,21.29,2,0
5,2025-03-15 14:29:54.601963,196471892,21.09,2,0
5,2025-03-15 14:29:54.808817,196471892,21.06,2,0
5,2025-03-15 14:29:55.015584,196471892,21.14,2,0
5,2025-03-15 14:29:55.221135,196471892,21.06,2,0
5,2025-03-15 14:29:55.427395,196471892,21.16,2,0
5,2025-03-15 14:29:55.633678,196471892,21.18,2,0
5,2025-03-15 14:29:55.840226,196471892,21.16,2,0
5,2025-03-15 14:29:56.047530,196471892,21.19,2,0
5,2025-03-15 14:29:56.254094,196471892,21.12,2,0
5,2025-03-15 14:29:56.460216,196471892,21.19,2,0
5,2025-03-15 14:29:56.667288,196471892,21.2,2,0
5,2025-03-15 14:29:56.874713,196471892,21.12,2,0
5,2025-03-15 14:29:57.081822,242102000232,21.19,2,0
5,2025-03-15 14:29:57.289337,1964553121,21.1,2,0
5,2025-03-15 14:29:57.496584,1964553121,21.14,2,0
5,2025-03-15 14:29:57.703720,1964553121,21.22,2,0
5,2025-03-15 14:29:57.911120,196471892,21.13,2,0
5,2025-03-15 14:29:58.118356,196471892,20.74,2,0
5,2025-03-15 14:29:58.325354,196471892,21.13,2,0
5,2025-03-15 14:29:58.533597,196471892,21.12,2,0
5,2025-03-15 14:29:58.741956,196471892,21.19,2,0
5,2025-03-15 14:29:58.948904,196471892,21.16,2,0
5,2025-03-15 14:29:59.156631,196471892,20.1,2,0
5,2025-03-15 14:29:59.364042,196471892,21.88,2,0
5,2025-03-15 14:29:59.571845,196471892,21.45,2,0
5,2025-03-15 14:29:59.781021,196471892,21.21,2,0
5,2025-03-15 14:29:59.989080,196471892,19.03,2,0
5,2025-03-15 14:30:00.196986,196471892,22.23,2,1
5,2025-03-15 14:30:00.404776,196471892,21.46,2,0
5,2025-03-15 14:30:00.612802,196471892,21.1,2,0
5,2025-03-15 14:30:00.820849,196471892,21.11,2,0
5,2025-03-15 14:30:01.027859,196471892,21.1,2,0
5,2025-03-15 14:30:01.234957,196471892,21.22,2,0
5,2025-03-15 14:30:01.441769,242102000232,21.14,2,0
5,2025-03-15 14:30:01.648920,1964553121,21.15,2,0
5,2025-03-15 14:30:01.856633,1964553121,21.19,2,0
5,2025-03-15 14:30:02.064945,1964553121,21.15,2,0
5,2025-03-15 14:30:02.273040,196471892,21.16,2,0
5,2025-03-15 14:30:02.480145,196471892,21.15,2,0
5,2025-03-15 14:30:02.686904,196471892,21.16,2,0
5,2025-03-15 14:30:02.893244,196471892,21.15,2,0
5,2025-03-15 14:30:03.099487,196471892,21.22,2,0
5,2025-03-15 14:30:03.305758,196471892,21.18,2,0
5,2025-03-15 14:30:03.511860,196471892,21.18,2,0
5,2025-03-15 14:30:03.718270,196471892,21.14,2,0
5,2025-03-15 14:30:03.924106,196471892,21.17,2,0
5,2025-03-15 14:30:04.130014,196471892,21.11,2,0
5,2025-03-15 14:30:04.336310,196471892,21.17,2,0
5,2025-03-15 14:30:04.542945,196471892,21.16,2,0
5,2025-03-15 14:30:04.749248,196471892,21.19,2,0
5,2025-03-15 14:30:04.956302,196471892,21.2,2,0
5,2025-03-15 14:30:05.162140,196471892,21.15,2,0
5,2025-03-15 14:30:05.367538,196471892,21.2,2,0
5,2025-03-15 14:30:05.573278,196471892,21.22,2,0
5,2025-03-15 14:30:05.778904,243102000232,21.2,2,0
5,2025-03-15 14:30:05.985741,1964553121,21.17,2,0
5,2025-03-15 14:30:06.192740,1964553121,21.17,2,0
5,2025-03-15 14:30:06.399400,1964553121,21.2,2,0
5,2025-03-15 14:30:06.604933,196471892,21.22,2,0
5,2025-03-15 14:30:06.810568,196471892,21.17,2,0
5,2025-03-15 14:30:07.016130,196471892,21.15,2,0
5,2025-03-15 14:30:07.221780,196471892,21.22,2,0
5,2025-03-15 14:30:07.427402,196471892,21.14,2,0
5,2025-03-15 14:30:07.633126,196471892,21.16,2,0
5,2025-03-15 14:30:07.839655,196471892,21.18,2,0
5,2025-03-15 14:30:08.047025,196471892,21.2,2,0
5,2025-03-15 14:30:08.254412,196471892,21.14,2,0
5,2025-03-15 14:30:08.462155,196471892,21.18,2,0
5,2025-03-15 14:30:08.668926,196471892,21.23,2,0
5,2025-03-15 14:30:08.875801,196471892,21.15,2,0
5,2025-03-15 14:30:09.083544,196471892,20.44,2,0
5,2025-03-15 14:30:09.291800,196471892,19.86,2,1
5,2025-03-15 14:30:09.500569,196471892,22.21,2,0
5,2025-03-15 14:30:09.708266,196471892,21.46,2,0
5,2025-03-15 14:30:09.915646,196471892,21.18,2,0
5,2025-03-15 14:30:10.123260,244102000232,21.24,2,0
5,2025-03-15 14:30:10.331826,1964553121,21.2,2,0
