Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 23:11:35.839057,19645183251,12.29,3,0
3,2025-03-04 23:12:41.845679,19645190242,20.65,3,1
3,2025-03-04 23:12:57.675080,19645190242,20.49,3,0
3,2025-03-04 23:12:59.049471,19645190242,20.09,3,1
3,2025-03-04 23:13:28.483743,19645190242,20.52,3,0
3,2025-03-04 23:13:30.477205,19645190242,13.23,3,0
3,2025-03-04 23:13:42.646418,19645190242,19.77,3,0
3,2025-03-04 23:13:44.076070,19645190242,20.63,3,0
3,2025-03-04 23:13:46.202941,19645190242,20.32,3,0
3,2025-03-04 23:13:49.080680,19645190242,20.28,3,1
3,2025-03-04 23:13:55.590456,19645190242,20.43,3,0
3,2025-03-04 23:14:06.762826,19645190242,20.68,3,1
3,2025-03-04 23:14:11.385309,19645190242,18.65,3,0
3,2025-03-04 22:57:44.221777,0,0.02,2,0
3,2025-03-04 23:16:13.413964,0,22.09,2,0
3,2025-03-04 23:16:13.619582,0,22.14,2,0
3,2025-03-04 23:16:13.825353,12102000232,22.52,2,0
3,2025-03-04 23:16:14.031075,0,22.5,2,0
3,2025-03-04 23:16:14.236752,0,22.25,2,0
3,2025-03-04 23:16:14.442714,0,21.82,2,0
3,2025-03-04 23:16:14.648686,0,22.1,2,0
3,2025-03-04 23:16:14.854465,0,22.31,2,0
3,2025-03-04 23:16:15.061414,0,22.22,2,0
3,2025-03-04 23:16:15.268149,0,22.0,2,0
3,2025-03-04 23:16:15.473800,0,22.03,2,0
3,2025-03-04 23:16:15.679334,0,22.01,2,0
3,2025-03-04 23:16:15.884752,0,22.1,2,0
3,2025-03-04 23:16:16.091595,0,21.97,2,0
3,2025-03-04 23:14:18.548747,19645190242,20.39,3,13
3,2025-03-04 23:16:51.113735,19645190242,13.08,3,0
3,2025-03-04 23:18:20.660535,1964711262,21.73,3,4
3,2025-03-04 23:19:17.426042,1964711262,22.02,3,0
3,2025-03-04 23:19:18.832257,1964711262,22.0,3,0
3,2025-03-04 23:19:22.103266,1964711262,21.94,3,0
3,2025-03-04 23:19:23.411839,1964711262,21.94,3,0
3,2025-03-04 23:19:25.734176,1964711262,22.37,3,0
3,2025-03-04 23:19:26.878969,1964711262,13.59,3,0
3,2025-03-04 23:19:52.076237,19645190242,19.97,3,0
3,2025-03-04 23:20:00.024194,19645190242,20.7,3,0
3,2025-03-04 22:55:47.865973,19645183251,12.18,1,0
3,2025-03-04 23:22:01.496351,19645183251,20.94,1,0
3,2025-03-04 23:22:03.852013,19645183251,21.0,1,0
3,2025-03-04 23:20:01.099569,19645190242,11.21,3,1
3,2025-03-04 23:25:59.380252,19645183251,11.39,3,1
3,2025-03-04 23:26:26.421647,19645183251,20.68,3,2
3,2025-03-04 23:26:29.865119,19645183251,22.05,3,0
3,2025-03-04 23:26:40.264663,19645183251,21.48,3,0
3,2025-03-04 23:26:41.624370,19645183251,20.76,3,1
3,2025-03-04 23:26:45.033448,19645183251,20.47,3,0
3,2025-03-04 23:26:51.509901,19645183251,20.77,3,0
3,2025-03-04 23:26:57.458652,19645183251,19.41,3,1
3,2025-03-04 23:26:59.338625,19645183251,9.88,3,1
3,2025-03-04 23:27:12.157436,1964711262,22.21,3,1
3,2025-03-04 23:27:23.576553,1964711262,22.95,3,1
3,2025-03-04 23:27:32.605031,1964711262,22.7,3,1
3,2025-03-04 23:27:42.090702,1964711262,22.73,3,1
3,2025-03-04 23:27:53.703433,1964711262,22.15,3,0
3,2025-03-04 23:27:55.633263,1964711262,19.78,3,0
3,2025-03-04 23:28:21.551990,19645190242,20.72,3,0
3,2025-03-04 23:28:23.583980,19645190242,20.46,3,1
3,2025-03-04 23:28:28.817789,19645190242,16.85,3,5
3,2025-03-04 23:28:56.000314,19645190242,19.76,3,2
3,2025-03-04 23:29:09.052006,19645190242,20.74,3,1
3,2025-03-04 23:29:16.967229,19645190242,20.3,3,2
3,2025-03-04 23:29:46.701270,19645190242,20.41,3,1
3,2025-03-04 23:29:49.056861,19645190242,20.88,3,2
3,2025-03-04 23:29:59.262610,19645190242,20.49,3,0
3,2025-03-04 23:30:01.093756,19645190242,19.62,3,2
3,2025-03-04 23:30:05.836974,19645190242,20.96,3,0
3,2025-03-04 23:30:08.290193,19645190242,20.79,3,0
3,2025-03-04 23:16:16.298492,0,21.98,2,0
3,2025-03-04 23:33:01.658762,0,-0.01,2,0
3,2025-03-04 23:33:01.865123,0,0.01,2,0
3,2025-03-04 23:30:13.640734,19645190242,8.29,3,0
3,2025-03-04 23:43:22.369705,1964711262,21.98,3,9
3,2025-03-04 23:45:03.268289,1964711262,23.65,3,0
3,2025-03-04 23:45:04.314835,1964711262,20.57,3,0
3,2025-03-04 23:45:05.499822,1964711262,12.33,3,0
3,2025-03-04 23:46:16.942494,19645183251,18.65,3,0
3,2025-03-04 23:46:21.055134,19645183251,14.03,3,0
3,2025-03-04 23:46:41.341988,19645183251,20.58,3,1
3,2025-03-04 23:33:02.072497,0,0.01,2,0
3,2025-03-04 23:46:51.176807,0,20.8,2,0
3,2025-03-04 23:46:51.383784,0,20.95,2,0
3,2025-03-04 23:46:51.590059,0,20.85,2,0
3,2025-03-04 23:46:51.795498,0,20.81,2,0
3,2025-03-04 23:46:52.002431,0,18.03,2,0
3,2025-03-04 23:46:52.208147,9102000232,12.42,2,0
3,2025-03-04 23:46:52.414373,0,12.54,2,0
3,2025-03-04 23:46:52.621233,0,11.39,2,0
3,2025-03-04 23:46:52.827077,0,8.98,2,0
3,2025-03-04 23:46:53.032963,0,6.13,2,0
3,2025-03-04 23:46:53.238727,0,0.69,2,0
3,2025-03-04 23:46:53.444475,0,0.01,2,0
3,2025-03-04 23:46:53.650383,0,0.01,2,0
3,2025-03-04 23:46:53.857329,0,0.01,2,0
3,2025-03-04 23:46:43.259075,19645183251,20.91,3,1
3,2025-03-04 23:46:57.027761,19645183251,20.58,3,0
3,2025-03-04 23:47:05.074723,19645183251,16.02,3,0
3,2025-03-04 23:47:09.337886,19645183251,20.54,3,1
3,2025-03-04 23:22:05.913856,19645183251,13.21,1,0
3,2025-03-04 23:47:27.738913,1964553121,20.56,1,0
3,2025-03-04 23:47:25.708257,19645183251,20.55,3,1
3,2025-03-04 23:47:35.422843,19645183251,11.29,3,0
3,2025-03-04 23:47:41.136331,1964553121,21.12,3,2
3,2025-03-04 23:47:57.639365,1964553121,17.43,3,2
3,2025-03-04 23:48:21.749219,1964553121,20.87,3,0
3,2025-03-04 23:48:23.646338,1964553121,20.22,3,1
3,2025-03-04 23:48:25.510935,1964553121,20.8,3,1
3,2025-03-04 23:48:49.300828,1964553121,18.62,3,0
3,2025-03-04 23:48:51.955763,1964553121,10.89,3,0
3,2025-03-04 23:51:59.609571,1964553121,20.96,3,1
3,2025-03-04 23:52:03.655076,1964553121,18.22,3,1
3,2025-03-04 23:52:06.173098,1964553121,20.89,3,1
3,2025-03-04 23:52:08.823118,1964553121,21.19,3,0
3,2025-03-04 23:52:10.491464,1964553121,20.45,3,1
3,2025-03-04 23:52:13.742681,1964553121,18.16,3,1
3,2025-03-04 23:52:17.678585,1964553121,16.12,3,0
3,2025-03-04 23:52:20.527106,1964553121,18.39,3,0
3,2025-03-04 23:52:46.279138,1964553121,21.27,3,0
3,2025-03-04 23:52:47.745179,1964553121,21.11,3,1
3,2025-03-04 23:53:03.306885,1964553121,20.81,3,2
3,2025-03-04 23:53:40.464945,1964553121,20.98,3,0
3,2025-03-04 23:53:43.407836,1964553121,20.93,3,0
3,2025-03-04 23:53:44.945930,1964553121,20.92,3,0
3,2025-03-04 23:53:45.861468,1964553121,21.09,3,0
3,2025-03-04 23:53:46.973736,1964553121,20.94,3,0
3,2025-03-04 23:53:48.119397,1964553121,21.07,3,0
3,2025-03-04 23:53:49.557634,1964553121,20.82,3,0
3,2025-03-04 23:53:51.906883,1964553121,12.88,3,0
3,2025-03-04 23:54:05.250564,1964553121,21.0,3,0
3,2025-03-04 23:54:08.128084,1964553121,21.55,3,2
3,2025-03-04 23:54:11.669811,1964553121,19.38,3,0
3,2025-03-04 23:54:13.698110,1964553121,19.9,3,0
3,2025-03-04 23:54:16.466414,1964553121,8.71,3,0
