Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 23:47:42.088040,196471892,-0.01,2,0
5,2025-03-19 23:47:42.294864,196471892,-0.03,2,0
5,2025-03-19 23:47:42.502442,196471892,-0.04,2,0
5,2025-03-19 23:47:42.708930,196471892,0.01,2,0
5,2025-03-19 23:47:42.916027,196471892,-0.03,2,0
5,2025-03-19 23:47:43.123179,196471892,-0.03,2,0
5,2025-03-19 23:47:43.330764,196471892,-0.01,2,0
5,2025-03-19 23:47:43.537319,19645183251,-0.0,2,0
5,2025-03-19 23:47:43.744129,19645183251,-0.01,2,0
5,2025-03-19 23:47:43.950685,19645190242,-0.02,2,0
5,2025-03-19 23:47:44.157752,19645190242,0.0,2,0
5,2025-03-19 23:47:44.365198,19645190242,-0.05,2,0
5,2025-03-19 23:47:44.573733,19645190242,-0.02,2,0
5,2025-03-19 23:47:44.782471,19645190242,-0.03,2,0
5,2025-03-19 23:47:44.989694,246102000232,-0.03,2,0
5,2025-03-19 23:47:45.196560,196471892,-0.01,2,0
5,2025-03-19 23:47:45.403544,196471892,-0.04,2,0
5,2025-03-19 23:47:45.611203,196471892,-0.02,2,0
5,2025-03-19 23:47:45.817983,196471892,-0.02,2,0
5,2025-03-19 23:47:46.025453,196471892,-0.01,2,0
5,2025-03-19 23:47:46.232725,196471892,-0.02,2,0
5,2025-03-19 23:47:46.440937,196471892,-0.02,2,0
5,2025-03-19 23:47:46.648325,196471892,-0.02,2,0
5,2025-03-19 23:47:46.855567,196471892,-0.04,2,0
5,2025-03-19 23:47:47.063541,196471892,-0.0,2,0
5,2025-03-19 23:47:47.271028,196471892,-0.03,2,0
5,2025-03-19 23:47:47.477039,196471892,-0.0,2,0
5,2025-03-19 23:47:47.682419,196471892,0.11,2,0
5,2025-03-19 23:47:47.888043,19645183251,0.0,2,0
5,2025-03-19 23:47:48.094191,19645183251,-0.01,2,0
5,2025-03-19 23:47:48.300292,19645190242,-0.03,2,0
5,2025-03-19 23:47:48.506014,19645190242,-0.01,2,0
5,2025-03-19 23:47:48.713582,19645190242,-0.02,2,0
5,2025-03-19 23:47:48.920497,19645190242,-0.02,2,0
5,2025-03-19 23:47:49.125967,19645190242,-0.01,2,0
5,2025-03-19 23:47:49.331455,246102000232,-0.03,2,0
5,2025-03-19 23:47:49.536956,196471892,-0.02,2,0
5,2025-03-19 23:47:49.743399,196471892,-0.0,2,0
5,2025-03-19 23:47:49.949169,196471892,-0.02,2,0
5,2025-03-19 23:47:50.155574,196471892,-0.04,2,0
5,2025-03-19 23:47:50.362350,196471892,-0.02,2,0
5,2025-03-19 23:47:50.568723,196471892,-0.02,2,0
5,2025-03-19 23:47:50.774689,196471892,0.02,2,0
5,2025-03-19 23:47:50.980101,196471892,-0.0,2,0
5,2025-03-19 23:47:51.186514,196471892,-0.02,2,0
5,2025-03-19 23:47:51.396033,196471892,-0.01,2,0
5,2025-03-19 23:47:51.602352,196471892,-0.01,2,0
5,2025-03-19 23:47:51.809420,196471892,-0.03,2,0
5,2025-03-19 23:47:52.016237,196471892,-0.02,2,0
5,2025-03-19 23:47:52.222787,19645183251,-0.0,2,0
5,2025-03-19 23:47:52.429784,19645183251,-0.02,2,0
5,2025-03-19 23:47:52.636939,19645190242,-0.03,2,0
5,2025-03-19 23:47:52.844529,19645190242,-0.03,2,0
5,2025-03-19 23:47:53.051834,19645190242,0.02,2,0
5,2025-03-19 23:47:53.259161,19645190242,-0.04,2,0
5,2025-03-19 23:47:53.466696,19645190242,-0.01,2,0
5,2025-03-19 23:47:53.674191,246102000232,-0.02,2,0
5,2025-03-19 23:47:53.881238,196471892,-0.02,2,0
5,2025-03-19 23:47:54.088425,196471892,-0.01,2,0
5,2025-03-19 23:47:54.295827,196471892,-0.03,2,0
5,2025-03-19 23:47:54.504168,196471892,-0.01,2,0
5,2025-03-19 23:47:54.710941,196471892,-0.02,2,0
5,2025-03-19 23:47:54.917700,196471892,-0.01,2,0
5,2025-03-19 23:47:55.125508,196471892,-0.02,2,0
5,2025-03-19 23:47:55.333105,196471892,-0.01,2,0
5,2025-03-19 23:47:55.540428,196471892,-0.02,2,0
5,2025-03-19 23:47:55.746521,196471892,0.03,2,0
5,2025-03-19 23:47:55.952828,196471892,0.02,2,0
5,2025-03-19 23:47:56.159826,196471892,-0.02,2,0
5,2025-03-19 23:47:56.366745,196471892,-0.02,2,0
5,2025-03-19 23:47:56.577450,19645183251,-0.03,2,0
5,2025-03-19 23:47:56.785869,19645183251,-0.01,2,0
5,2025-03-19 23:47:56.993260,19645190242,-0.0,2,0
5,2025-03-19 23:47:57.201475,19645190242,-0.04,2,0
5,2025-03-19 23:47:57.409634,19645190242,-0.01,2,0
5,2025-03-19 23:47:57.617230,19645190242,-0.0,2,0
5,2025-03-19 23:47:57.825117,19645190242,-0.02,2,0
5,2025-03-19 23:47:58.032402,246102000232,-0.01,2,0
5,2025-03-19 23:47:58.239890,196471892,0.0,2,0
5,2025-03-19 23:47:58.446731,196471892,-0.02,2,0
5,2025-03-19 23:47:58.654213,196471892,0.04,2,0
5,2025-03-19 23:47:58.862254,196471892,-0.01,2,0
5,2025-03-19 23:47:59.069551,196471892,-0.01,2,0
5,2025-03-19 23:47:59.277193,196471892,-0.01,2,0
5,2025-03-19 23:47:59.483693,196471892,-0.03,2,0
5,2025-03-19 23:47:59.689454,196471892,-0.01,2,0
5,2025-03-19 23:47:59.896412,196471892,0.01,2,0
5,2025-03-19 23:48:00.102163,196471892,-0.01,2,0
5,2025-03-19 23:48:00.309362,196471892,-0.03,2,0
5,2025-03-19 23:48:00.515450,196471892,-0.03,2,0
5,2025-03-19 23:48:00.720968,196471892,-0.02,2,0
5,2025-03-19 23:48:00.927845,19645183251,-0.05,2,0
5,2025-03-19 23:48:01.134034,19645183251,0.0,2,0
5,2025-03-19 23:48:01.340546,19645190242,-0.01,2,0
5,2025-03-19 23:48:01.546735,19645190242,-0.0,2,0
5,2025-03-19 23:48:01.753709,19645190242,-0.02,2,0
5,2025-03-19 23:48:01.960393,19645190242,-0.02,2,0
5,2025-03-19 23:48:02.166087,19645190242,-0.02,2,0
5,2025-03-19 23:48:02.373500,246102000232,-0.01,2,0
5,2025-03-19 23:48:02.579803,196471892,-0.03,2,0
5,2025-03-19 23:48:02.786104,196471892,-0.01,2,0
5,2025-03-19 23:48:02.993037,196471892,-0.04,2,0
5,2025-03-19 23:48:03.199108,196471892,-0.02,2,0
5,2025-03-19 23:48:03.405646,196471892,0.01,2,0
5,2025-03-19 23:48:03.611509,196471892,-0.02,2,0
5,2025-03-19 23:48:03.818403,196471892,-0.01,2,0
5,2025-03-19 23:48:04.024862,196471892,-0.02,2,0
5,2025-03-19 23:48:04.231262,196471892,-0.02,2,0
5,2025-03-19 23:48:04.439157,196471892,-0.03,2,0
5,2025-03-19 23:48:04.646394,196471892,-0.01,2,0
5,2025-03-19 23:48:04.853032,196471892,-0.01,2,0
5,2025-03-19 23:48:05.059716,196471892,-0.05,2,0
5,2025-03-19 23:48:05.266055,19645183251,0.01,2,0
5,2025-03-19 23:48:05.473215,19645183251,-0.04,2,0
5,2025-03-19 23:48:05.680137,19645190242,-0.01,2,0
5,2025-03-19 23:48:05.887142,19645190242,-0.01,2,0
5,2025-03-19 23:48:06.094531,19645190242,-0.02,2,0
5,2025-03-19 23:48:06.302053,19645190242,-0.01,2,0
5,2025-03-19 23:48:06.508808,19645190242,-0.01,2,0
5,2025-03-19 23:48:06.716574,246102000232,-0.0,2,0
5,2025-03-19 23:48:06.929278,196471892,-0.01,2,0
5,2025-03-19 23:48:07.137278,196471892,-0.04,2,0
5,2025-03-19 23:48:07.344395,196471892,-0.02,2,0
5,2025-03-19 23:48:07.550934,196471892,-0.01,2,0
5,2025-03-19 23:48:07.757994,196471892,-0.03,2,0
5,2025-03-19 23:48:07.964656,196471892,-0.01,2,0
5,2025-03-19 23:48:08.172326,196471892,0.05,2,0
5,2025-03-19 23:48:08.378602,196471892,-0.02,2,0
5,2025-03-19 23:48:08.585260,196471892,-0.03,2,0
5,2025-03-19 23:48:08.792612,196471892,-0.01,2,0
5,2025-03-19 23:48:09.000179,196471892,-0.03,2,0
5,2025-03-19 23:48:09.207893,196471892,0.02,2,0
5,2025-03-19 23:48:09.415957,196471892,-0.01,2,0
5,2025-03-19 23:48:09.623404,19645183251,-0.02,2,0
5,2025-03-19 23:48:09.830408,19645183251,-0.02,2,0
5,2025-03-19 23:48:10.037900,19645190242,-0.02,2,0
5,2025-03-19 23:48:10.246759,19645190242,-0.02,2,0
5,2025-03-19 23:48:10.454416,19645190242,0.0,2,0
5,2025-03-19 23:48:10.661141,19645190242,0.02,2,0
5,2025-03-19 23:48:10.868506,19645190242,-0.02,2,0
5,2025-03-19 23:48:11.075737,246102000232,-0.03,2,0
5,2025-03-19 23:48:11.283635,196471892,-0.02,2,0
5,2025-03-19 23:48:11.492006,196471892,-0.03,2,0
5,2025-03-19 23:48:11.699274,196471892,-0.01,2,0
5,2025-03-19 23:48:11.904744,196471892,-0.04,2,0
5,2025-03-19 23:48:12.113718,196471892,-0.03,2,0
5,2025-03-19 23:48:12.320308,196471892,0.04,2,0
5,2025-03-19 23:48:12.528660,196471892,-0.04,2,0
5,2025-03-19 23:48:12.735409,196471892,-0.04,2,0
5,2025-03-19 23:48:12.941676,196471892,-0.02,2,0
5,2025-03-19 23:48:13.148047,196471892,-0.01,2,0
5,2025-03-19 23:48:13.354939,196471892,-0.01,2,0
5,2025-03-19 23:48:13.563410,196471892,-0.01,2,0
5,2025-03-19 23:48:13.769997,196471892,-0.02,2,0
5,2025-03-19 23:48:13.976349,19645183251,-0.01,2,0
5,2025-03-19 23:48:14.183281,19645183251,-0.02,2,0
5,2025-03-19 23:48:14.388630,19645190242,-0.03,2,0
5,2025-03-19 23:48:14.595177,19645190242,-0.01,2,0
5,2025-03-19 23:48:14.801977,19645190242,0.01,2,0
5,2025-03-19 23:48:15.009295,19645190242,-0.01,2,0
5,2025-03-19 23:48:15.216816,19645190242,-0.03,2,0
5,2025-03-19 23:48:15.423337,246102000232,-0.01,2,0
5,2025-03-19 23:48:15.629063,196471892,0.01,2,0
5,2025-03-19 23:48:15.835698,196471892,-0.0,2,0
5,2025-03-19 23:48:16.042135,196471892,-0.0,2,0
5,2025-03-19 23:48:16.248869,196471892,-0.02,2,0
5,2025-03-19 23:48:16.455287,196471892,-0.02,2,0
5,2025-03-19 23:48:16.662020,196471892,-0.02,2,0
5,2025-03-19 23:48:16.869697,196471892,-0.01,2,0
5,2025-03-19 23:48:17.078132,196471892,0.01,2,0
5,2025-03-19 23:48:17.287630,196471892,-0.01,2,0
5,2025-03-19 23:48:17.495539,196471892,-0.04,2,0
5,2025-03-19 23:48:17.703761,196471892,-0.01,2,0
5,2025-03-19 23:48:17.911856,196471892,-0.0,2,0
5,2025-03-19 23:48:18.119169,196471892,-0.01,2,0
5,2025-03-19 23:48:18.327715,19645183251,-0.04,2,0
5,2025-03-19 23:48:18.535378,19645183251,0.02,2,0
5,2025-03-19 23:48:18.742942,19645190242,-0.01,2,0
5,2025-03-19 23:48:18.950241,19645190242,-0.0,2,0
5,2025-03-19 23:48:19.156876,19645190242,-0.02,2,0
5,2025-03-19 23:48:19.363533,19645190242,-0.02,2,0
5,2025-03-19 23:48:19.570820,19645190242,0.01,2,0
5,2025-03-19 23:48:19.777771,246102000232,-0.02,2,0
5,2025-03-19 23:48:19.985209,196471892,0.02,2,0
5,2025-03-19 23:48:20.192249,196471892,-0.02,2,0
5,2025-03-19 23:48:20.398892,196471892,-0.03,2,0
5,2025-03-19 23:48:20.605820,196471892,-0.04,2,0
5,2025-03-19 23:48:20.812460,196471892,-0.02,2,0
5,2025-03-19 23:48:21.019952,196471892,-0.0,2,0
5,2025-03-19 23:48:21.226942,196471892,-0.02,2,0
5,2025-03-19 23:48:21.435158,196471892,-0.04,2,0
5,2025-03-19 23:48:21.643179,196471892,-0.01,2,0
5,2025-03-19 23:48:21.849834,196471892,-0.04,2,0
5,2025-03-19 23:48:22.056800,196471892,0.06,2,0
5,2025-03-19 23:48:22.263694,196471892,-0.02,2,0
5,2025-03-19 23:48:22.471240,196471892,-0.02,2,0
5,2025-03-19 23:48:22.678209,19645183251,-0.02,2,0
5,2025-03-19 23:48:22.885448,19645183251,-0.01,2,0
5,2025-03-19 23:48:23.093039,19645190242,-0.01,2,0
5,2025-03-19 23:48:23.300023,19645190242,-0.05,2,0
5,2025-03-19 23:48:23.506620,19645190242,-0.03,2,0
5,2025-03-19 23:48:23.713412,19645190242,0.03,2,0
5,2025-03-19 23:48:23.920895,19645190242,-0.02,2,0
5,2025-03-19 23:48:24.126836,246102000232,-0.01,2,0
5,2025-03-19 23:48:24.332897,196471892,-0.01,2,0
5,2025-03-19 23:48:24.540063,196471892,-0.02,2,0
5,2025-03-19 23:48:24.746554,196471892,-0.01,2,0
5,2025-03-19 23:48:24.952617,196471892,-0.01,2,0
5,2025-03-19 23:48:25.158998,196471892,-0.0,2,0
5,2025-03-19 23:48:25.365582,196471892,-0.03,2,0
5,2025-03-19 23:48:25.572343,196471892,-0.0,2,0
5,2025-03-19 23:48:25.778754,196471892,-0.01,2,0
5,2025-03-19 23:48:25.985119,196471892,-0.04,2,0
5,2025-03-19 23:48:26.191928,196471892,-0.02,2,0
5,2025-03-19 23:48:26.398628,196471892,-0.0,2,0
5,2025-03-19 23:48:26.605327,196471892,-0.01,2,0
5,2025-03-19 23:48:26.811800,196471892,-0.03,2,0
5,2025-03-19 23:48:27.018931,19645183251,-0.03,2,0
5,2025-03-19 23:48:27.224667,19645183251,0.06,2,0
5,2025-03-19 23:48:27.431377,19645190242,0.01,2,0
5,2025-03-19 23:48:27.637902,19645190242,-0.02,2,0
5,2025-03-19 23:48:27.843983,19645190242,0.01,2,0
5,2025-03-19 23:48:28.050284,19645190242,-0.01,2,0
5,2025-03-19 23:48:28.256375,19645190242,-0.03,2,0
5,2025-03-19 23:48:28.462724,246102000232,-0.02,2,0
5,2025-03-19 23:48:28.670025,196471892,-0.02,2,0
5,2025-03-19 23:48:28.876652,196471892,-0.01,2,0
5,2025-03-19 23:48:29.084433,196471892,-0.03,2,0
5,2025-03-19 23:48:29.291383,196471892,-0.03,2,0
5,2025-03-19 23:48:29.498448,196471892,-0.02,2,0
5,2025-03-19 23:48:29.705751,196471892,-0.03,2,0
5,2025-03-19 23:48:29.912493,196471892,-0.01,2,0
5,2025-03-19 23:48:30.120544,196471892,-0.02,2,0
5,2025-03-19 23:48:30.328075,196471892,-0.04,2,0
5,2025-03-19 23:48:30.534723,196471892,-0.02,2,0
5,2025-03-19 23:48:30.742617,196471892,-0.04,2,0
5,2025-03-19 23:48:30.951165,196471892,-0.01,2,0
5,2025-03-19 23:48:31.159647,196471892,-0.03,2,0
5,2025-03-19 23:48:31.367351,19645183251,-0.02,2,0
5,2025-03-19 23:48:31.575241,19645183251,-0.03,2,0
5,2025-03-19 23:48:31.782585,19645190242,-0.02,2,0
5,2025-03-19 23:48:31.990223,19645190242,-0.0,2,0
5,2025-03-19 23:48:32.198409,19645190242,-0.01,2,0
5,2025-03-19 23:48:32.405586,19645190242,-0.01,2,0
5,2025-03-19 23:48:32.612083,19645190242,-0.04,2,0
5,2025-03-19 23:48:32.819609,246102000232,-0.03,2,0
5,2025-03-19 23:48:33.027531,196471892,-0.03,2,0
5,2025-03-19 23:48:33.235731,196471892,-0.01,2,0
5,2025-03-19 23:48:33.443913,196471892,-0.01,2,0
5,2025-03-19 23:48:33.651063,196471892,-0.02,2,0
5,2025-03-19 23:48:33.858879,196471892,-0.04,2,0
5,2025-03-19 23:48:34.065540,196471892,-0.03,2,0
5,2025-03-19 23:48:34.273022,196471892,-0.02,2,0
5,2025-03-19 23:48:34.479793,196471892,-0.02,2,0
5,2025-03-19 23:48:34.686978,196471892,-0.03,2,0
5,2025-03-19 23:48:34.894980,196471892,-0.01,2,0
5,2025-03-19 23:48:35.102453,196471892,0.06,2,0
5,2025-03-19 23:48:35.310060,196471892,-0.04,2,0
5,2025-03-19 23:48:35.516550,196471892,-0.01,2,0
5,2025-03-19 23:48:35.724059,19645183251,-0.02,2,0
5,2025-03-19 23:48:35.930694,19645183251,-0.02,2,0
5,2025-03-19 23:48:36.137097,19645190242,-0.04,2,0
5,2025-03-19 23:48:36.343455,19645190242,-0.02,2,0
5,2025-03-19 23:48:36.550480,19645190242,-0.02,2,0
5,2025-03-19 23:48:36.757683,19645190242,0.05,2,0
5,2025-03-19 23:48:36.964787,19645190242,-0.01,2,0
5,2025-03-19 23:48:37.170474,246102000232,-0.01,2,0
5,2025-03-19 23:48:37.376370,196471892,-0.01,2,0
5,2025-03-19 23:48:37.582507,196471892,-0.01,2,0
5,2025-03-19 23:48:37.788454,196471892,-0.01,2,0
5,2025-03-19 23:48:37.995119,196471892,-0.03,2,0
5,2025-03-19 23:48:38.201366,196471892,-0.01,2,0
5,2025-03-19 23:48:38.407856,196471892,-0.02,2,0
5,2025-03-19 23:48:38.613684,196471892,-0.01,2,0
5,2025-03-19 23:48:38.819927,196471892,-0.01,2,0
5,2025-03-19 23:48:39.027036,196471892,-0.03,2,0
5,2025-03-19 23:48:39.233052,196471892,-0.03,2,0
5,2025-03-19 23:48:39.439877,196471892,-0.0,2,0
5,2025-03-19 23:48:39.646171,196471892,-0.02,2,0
5,2025-03-19 23:48:39.852176,196471892,-0.03,2,0
5,2025-03-19 23:48:40.057669,19645183251,-0.02,2,0
5,2025-03-19 23:48:40.264464,19645183251,-0.01,2,0
5,2025-03-19 23:48:40.470764,19645190242,-0.04,2,0
5,2025-03-19 23:48:40.678019,19645190242,-0.0,2,0
5,2025-03-19 23:48:40.884980,19645190242,0.0,2,0
5,2025-03-19 23:48:41.093031,19645190242,-0.03,2,0
5,2025-03-19 23:48:41.301186,19645190242,-0.03,2,0
5,2025-03-19 23:48:41.509169,246102000232,-0.02,2,0
5,2025-03-19 23:48:41.716223,196471892,-0.02,2,0
5,2025-03-19 23:48:41.924490,196471892,-0.01,2,0
5,2025-03-19 23:48:42.132415,196471892,0.09,2,0
5,2025-03-19 23:48:42.339751,196471892,-0.01,2,0
5,2025-03-19 23:48:42.546146,196471892,-0.02,2,0
5,2025-03-19 23:48:42.753049,196471892,0.0,2,0
5,2025-03-19 23:48:42.960710,196471892,-0.02,2,0
5,2025-03-19 23:48:43.168231,196471892,-0.01,2,0
5,2025-03-19 23:48:43.375781,196471892,-0.01,2,0
5,2025-03-19 23:48:43.583491,196471892,-0.01,2,0
5,2025-03-19 23:48:43.790423,196471892,-0.03,2,0
5,2025-03-19 23:48:43.997320,196471892,0.0,2,0
5,2025-03-19 23:48:44.204847,196471892,-0.01,2,0
5,2025-03-19 23:48:44.412709,19645183251,-0.01,2,0
5,2025-03-19 23:48:44.620194,19645183251,-0.02,2,0
5,2025-03-19 23:48:44.828087,19645190242,0.02,2,0
5,2025-03-19 23:48:45.035028,19645190242,-0.03,2,0
5,2025-03-19 23:48:45.241882,19645190242,0.01,2,0
5,2025-03-19 23:48:45.449315,19645190242,0.0,2,0
5,2025-03-19 23:48:45.655941,19645190242,-0.04,2,0
5,2025-03-19 23:48:45.863731,246102000232,-0.02,2,0
5,2025-03-19 23:48:46.070811,196471892,-0.01,2,0
5,2025-03-19 23:48:46.278020,196471892,-0.01,2,0
5,2025-03-19 23:48:46.485833,196471892,-0.03,2,0
5,2025-03-19 23:48:46.693666,196471892,-0.02,2,0
5,2025-03-19 23:48:46.901937,196471892,-0.0,2,0
5,2025-03-19 23:48:47.110012,196471892,0.02,2,0
5,2025-03-19 23:48:47.318744,196471892,-0.01,2,0
5,2025-03-19 23:48:47.525650,196471892,-0.03,2,0
5,2025-03-19 23:48:47.732402,196471892,0.01,2,0
5,2025-03-19 23:48:47.938157,196471892,0.01,2,0
5,2025-03-19 23:48:48.144454,196471892,0.06,2,0
5,2025-03-19 23:48:48.350177,196471892,-0.01,2,0
5,2025-03-19 23:48:48.556152,196471892,-0.02,2,0
5,2025-03-19 23:48:48.762683,19645183251,-0.03,2,0
5,2025-03-19 23:48:48.969569,19645183251,-0.02,2,0
5,2025-03-19 23:48:49.175431,19645190242,-0.0,2,0
5,2025-03-19 23:48:49.381622,19645190242,-0.02,2,0
5,2025-03-19 23:48:49.587465,19645190242,-0.03,2,0
5,2025-03-19 23:48:49.792928,19645190242,-0.01,2,0
5,2025-03-19 23:48:49.999998,19645190242,-0.02,2,0
5,2025-03-19 23:48:50.206660,246102000232,-0.02,2,0
5,2025-03-19 23:48:50.413580,196471892,-0.03,2,0
5,2025-03-19 23:48:50.620306,196471892,-0.02,2,0
5,2025-03-19 23:48:50.827100,196471892,0.11,2,0
5,2025-03-19 23:48:51.033247,196471892,-0.0,2,0
5,2025-03-19 23:48:51.240265,196471892,-0.0,2,0
5,2025-03-19 23:48:51.446573,196471892,-0.03,2,0
5,2025-03-19 23:48:51.652870,196471892,0.03,2,0
5,2025-03-19 23:48:51.859818,196471892,-0.02,2,0
5,2025-03-19 23:48:52.066716,196471892,-0.03,2,0
5,2025-03-19 23:48:52.273247,196471892,-0.02,2,0
5,2025-03-19 23:48:52.480800,196471892,0.01,2,0
5,2025-03-19 23:48:52.688027,196471892,-0.02,2,0
5,2025-03-19 23:48:52.895913,196471892,-0.01,2,0
5,2025-03-19 23:48:53.103635,19645183251,-0.03,2,0
5,2025-03-19 23:48:53.310855,19645183251,-0.01,2,0
5,2025-03-19 23:48:53.520805,19645190242,-0.02,2,0
5,2025-03-19 23:48:53.728018,19645190242,-0.0,2,0
5,2025-03-19 23:48:53.934961,19645190242,-0.0,2,0
5,2025-03-19 23:48:54.142788,19645190242,-0.03,2,0
5,2025-03-19 23:48:54.349821,19645190242,0.02,2,0
5,2025-03-19 23:48:54.557695,246102000232,-0.03,2,0
5,2025-03-19 23:48:54.764297,196471892,-0.01,2,0
5,2025-03-19 23:48:54.971632,196471892,-0.02,2,0
5,2025-03-19 23:48:55.178611,196471892,-0.03,2,0
5,2025-03-19 23:48:55.386541,196471892,-0.03,2,0
5,2025-03-19 23:48:55.593774,196471892,-0.03,2,0
5,2025-03-19 23:48:55.802132,196471892,-0.02,2,0
5,2025-03-19 23:48:56.009245,196471892,-0.01,2,0
5,2025-03-19 23:48:56.216910,196471892,-0.01,2,0
5,2025-03-19 23:48:56.424799,196471892,-0.0,2,0
5,2025-03-19 23:48:56.631561,196471892,-0.01,2,0
5,2025-03-19 23:48:56.839045,196471892,-0.01,2,0
5,2025-03-19 23:48:57.046525,196471892,-0.02,2,0
5,2025-03-19 23:48:57.254151,196471892,0.01,2,0
5,2025-03-19 23:48:57.462015,19645183251,-0.0,2,0
5,2025-03-19 23:48:57.669014,19645183251,0.01,2,0
5,2025-03-19 23:48:57.877090,19645190242,0.0,2,0
5,2025-03-19 23:48:58.084255,19645190242,-0.01,2,0
5,2025-03-19 23:48:58.291069,19645190242,0.1,2,0
5,2025-03-19 23:48:58.497802,19645190242,-0.01,2,0
5,2025-03-19 23:48:58.707221,19645190242,-0.01,2,0
5,2025-03-19 23:48:58.913753,246102000232,-0.01,2,0
5,2025-03-19 23:48:59.122962,196471892,-0.03,2,0
5,2025-03-19 23:48:59.330707,196471892,-0.02,2,0
5,2025-03-19 23:48:59.537024,196471892,-0.01,2,0
5,2025-03-19 23:48:59.742828,196471892,-0.01,2,0
5,2025-03-19 23:48:59.948722,196471892,-0.03,2,0
5,2025-03-19 23:49:00.154340,196471892,-0.04,2,0
5,2025-03-19 23:49:00.360431,196471892,-0.03,2,0
5,2025-03-19 23:49:00.566365,196471892,-0.01,2,0
5,2025-03-19 23:49:00.774152,196471892,-0.01,2,0
5,2025-03-19 23:49:00.980751,196471892,-0.02,2,0
5,2025-03-19 23:49:01.188493,196471892,0.0,2,0
5,2025-03-19 23:49:01.394062,196471892,-0.02,2,0
5,2025-03-19 23:49:01.600672,196471892,0.03,2,0
5,2025-03-19 23:49:01.806507,19645183251,-0.02,2,0
5,2025-03-19 23:49:02.012701,19645183251,-0.02,2,0
5,2025-03-19 23:49:02.219992,19645190242,-0.01,2,0
5,2025-03-19 23:49:02.426701,19645190242,-0.03,2,0
5,2025-03-19 23:49:02.632871,19645190242,-0.02,2,0
5,2025-03-19 23:49:02.838826,19645190242,0.06,2,0
5,2025-03-19 23:49:03.045051,19645190242,0.01,2,0
5,2025-03-19 23:49:03.251862,246102000232,-0.01,2,0
5,2025-03-19 23:49:03.458127,196471892,-0.01,2,0
5,2025-03-19 23:49:03.665677,196471892,-0.01,2,0
5,2025-03-19 23:49:03.874712,196471892,-0.05,2,0
5,2025-03-19 23:49:04.081250,196471892,-0.01,2,0
5,2025-03-19 23:49:04.287920,196471892,-0.02,2,0
5,2025-03-19 23:49:04.494711,196471892,-0.02,2,0
5,2025-03-19 23:49:04.702525,196471892,-0.03,2,0
5,2025-03-19 23:49:04.911086,196471892,-0.01,2,0
5,2025-03-19 23:49:05.119960,196471892,-0.01,2,0
5,2025-03-19 23:49:05.329900,196471892,-0.01,2,0
5,2025-03-19 23:49:05.537430,196471892,-0.01,2,0
5,2025-03-19 23:49:05.745164,196471892,-0.02,2,0
5,2025-03-19 23:49:05.952015,196471892,0.08,2,0
5,2025-03-19 23:49:06.158684,19645183251,-0.04,2,0
5,2025-03-19 23:49:06.366125,19645183251,-0.03,2,0
5,2025-03-19 23:49:06.573183,19645190242,-0.01,2,0
5,2025-03-19 23:49:06.780319,19645190242,0.02,2,0
5,2025-03-19 23:49:06.987914,19645190242,0.12,2,0
5,2025-03-19 23:49:07.194284,19645190242,-0.03,2,0
5,2025-03-19 23:49:07.400855,19645190242,-0.02,2,0
5,2025-03-19 23:49:07.608465,246102000232,-0.0,2,0
5,2025-03-19 23:49:07.816951,196471892,-0.04,2,0
5,2025-03-19 23:49:08.024046,196471892,0.0,2,0
5,2025-03-19 23:49:08.231078,196471892,-0.01,2,0
5,2025-03-19 23:49:08.439093,196471892,-0.01,2,0
5,2025-03-19 23:49:08.646664,196471892,0.0,2,0
5,2025-03-19 23:49:08.854897,196471892,0.01,2,0
5,2025-03-19 23:49:09.063174,196471892,-0.04,2,0
5,2025-03-19 23:49:09.272088,196471892,0.02,2,0
5,2025-03-19 23:49:09.479388,196471892,-0.03,2,0
5,2025-03-19 23:49:09.686386,196471892,-0.02,2,0
5,2025-03-19 23:49:09.894065,196471892,-0.02,2,0
5,2025-03-19 23:49:10.101170,196471892,-0.02,2,0
5,2025-03-19 23:49:10.307493,196471892,-0.02,2,0
5,2025-03-19 23:49:10.515229,19645183251,-0.03,2,0
5,2025-03-19 23:49:10.722413,19645183251,-0.02,2,0
5,2025-03-19 23:49:10.930074,19645190242,-0.0,2,0
5,2025-03-19 23:49:11.138620,19645190242,-0.01,2,0
5,2025-03-19 23:49:11.345381,19645190242,-0.01,2,0
5,2025-03-19 23:49:11.553609,19645190242,-0.0,2,0
5,2025-03-19 23:49:11.759547,19645190242,-0.01,2,0
5,2025-03-19 23:49:11.965612,246102000232,-0.01,2,0
5,2025-03-19 23:49:12.171928,196471892,-0.04,2,0
5,2025-03-19 23:49:12.377622,196471892,-0.01,2,0
5,2025-03-19 23:49:12.583831,196471892,-0.0,2,0
5,2025-03-19 23:49:12.790937,196471892,-0.03,2,0
5,2025-03-19 23:49:12.998118,196471892,0.01,2,0
5,2025-03-19 23:49:13.204468,196471892,0.03,2,0
5,2025-03-19 23:49:13.410287,196471892,-0.01,2,0
5,2025-03-19 23:49:13.617055,196471892,-0.04,2,0
5,2025-03-19 23:49:13.823437,196471892,-0.01,2,0
5,2025-03-19 23:49:14.028917,196471892,-0.03,2,0
5,2025-03-19 23:49:14.235440,196471892,-0.01,2,0
5,2025-03-19 23:49:14.442343,196471892,-0.01,2,0
