Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 23:31:08.373540,244102000232,0.04,2,0
5,2025-03-16 23:31:08.580365,196471892,0.02,2,0
5,2025-03-16 23:31:08.785881,196471892,0.04,2,0
5,2025-03-16 23:31:08.992613,19645190242,0.01,2,0
5,2025-03-16 23:31:09.199496,19645190242,0.02,2,0
5,2025-03-16 23:31:09.405204,1964553121,0.0,2,0
5,2025-03-16 23:31:09.610912,1964553121,0.01,2,0
5,2025-03-16 23:31:09.817758,1964711262,0.01,2,0
5,2025-03-16 23:31:10.024632,19645190242,0.03,2,0
5,2025-03-16 23:31:10.230499,19645190242,0.02,2,0
5,2025-03-16 23:31:10.436569,19645190242,0.03,2,0
5,2025-03-16 23:31:10.642232,19645190242,0.02,2,0
5,2025-03-16 23:31:10.849310,19645190242,0.03,2,0
5,2025-03-16 23:31:11.056697,19645190242,0.01,2,0
5,2025-03-16 23:31:11.263826,24000150255,0.01,2,0
5,2025-03-16 23:31:11.471592,19645190242,0.01,2,0
5,2025-03-16 23:31:11.678836,196471892,0.01,2,0
5,2025-03-16 23:31:11.885726,196471892,-0.0,2,0
5,2025-03-16 23:31:12.092833,2400000240,0.02,2,0
5,2025-03-16 23:31:12.300210,2400000240,-0.02,2,0
5,2025-03-16 23:31:12.506755,19645183251,0.01,2,0
5,2025-03-16 23:31:12.714296,244102000232,0.02,2,0
5,2025-03-16 23:31:12.921583,196471892,-0.0,2,0
5,2025-03-16 23:31:13.129127,196471892,-0.0,2,0
5,2025-03-16 23:31:13.336608,19645190242,0.01,2,0
5,2025-03-16 23:31:13.544121,19645190242,0.01,2,0
5,2025-03-16 23:31:13.751528,1964553121,-0.01,2,0
5,2025-03-16 23:31:13.958935,1964553121,0.01,2,0
5,2025-03-16 23:31:14.166077,1964711262,0.01,2,0
5,2025-03-16 23:31:14.373202,19645190242,0.09,2,0
5,2025-03-16 23:31:14.580649,19645190242,0.02,2,0
5,2025-03-16 23:31:14.786995,19645190242,0.02,2,0
5,2025-03-16 23:31:14.994027,19645190242,0.01,2,0
5,2025-03-16 23:31:15.201118,19645190242,0.03,2,0
5,2025-03-16 23:31:15.407966,19645190242,-0.01,2,0
5,2025-03-16 23:31:15.615171,24000150255,0.01,2,0
5,2025-03-16 23:31:15.821630,19645190242,-0.01,2,0
5,2025-03-16 23:31:16.029405,196471892,0.02,2,0
5,2025-03-16 23:31:16.237222,196471892,0.01,2,0
5,2025-03-16 23:31:16.446695,2400000240,0.04,2,0
5,2025-03-16 23:31:16.654154,2400000240,0.02,2,0
5,2025-03-16 23:31:16.861286,19645183251,0.02,2,0
5,2025-03-16 23:31:17.068400,244102000232,0.02,2,0
5,2025-03-16 23:31:17.275581,196471892,0.07,2,0
5,2025-03-16 23:31:17.482793,196471892,0.02,2,0
5,2025-03-16 23:31:17.690110,19645190242,0.01,2,0
5,2025-03-16 23:31:17.896342,19645190242,0.02,2,0
5,2025-03-16 23:31:18.101771,1964553121,0.03,2,0
5,2025-03-16 23:31:18.307214,1964553121,-0.01,2,0
5,2025-03-16 23:31:18.512694,1964711262,0.05,2,0
5,2025-03-16 23:31:18.718579,19645190242,0.03,2,0
5,2025-03-16 23:31:18.924886,19645190242,0.01,2,0
5,2025-03-16 23:31:19.130663,19645190242,0.03,2,0
5,2025-03-16 23:31:19.337126,19645190242,0.01,2,0
5,2025-03-16 23:31:19.543561,19645190242,0.01,2,0
5,2025-03-16 23:31:19.751346,19645190242,0.01,2,0
5,2025-03-16 23:31:19.958308,24000150255,0.02,2,0
5,2025-03-16 23:31:20.165086,19645190242,0.02,2,0
5,2025-03-16 23:31:20.370679,196471892,-0.0,2,0
5,2025-03-16 23:31:20.577586,196471892,0.03,2,0
5,2025-03-16 23:31:20.784507,2400000240,-0.0,2,0
5,2025-03-16 23:31:20.990196,2400000240,-0.0,2,0
5,2025-03-16 23:31:21.196326,19645183251,0.09,2,0
5,2025-03-16 23:31:21.401814,244102000232,0.01,2,0
5,2025-03-16 23:31:21.608504,196471892,0.02,2,0
5,2025-03-16 23:31:21.815234,196471892,0.0,2,0
5,2025-03-16 23:31:22.022338,19645190242,0.02,2,0
5,2025-03-16 23:31:22.229005,19645190242,0.03,2,0
5,2025-03-16 23:31:22.434485,1964553121,0.01,2,0
5,2025-03-16 23:31:22.643837,1964553121,0.04,2,0
5,2025-03-16 23:31:22.850901,1964711262,0.01,2,0
5,2025-03-16 23:31:23.059089,19645190242,0.01,2,0
5,2025-03-16 23:31:23.267091,19645190242,0.01,2,0
5,2025-03-16 23:31:23.473645,19645190242,0.04,2,0
5,2025-03-16 23:31:23.681270,19645190242,0.02,2,0
5,2025-03-16 23:31:23.888956,19645190242,0.02,2,0
5,2025-03-16 23:31:24.096595,19645190242,0.02,2,0
5,2025-03-16 23:31:24.304185,24000150255,0.01,2,0
5,2025-03-16 23:31:24.511979,19645190242,0.0,2,0
5,2025-03-16 23:31:24.719259,196471892,0.01,2,0
5,2025-03-16 23:31:24.925626,196471892,0.02,2,0
5,2025-03-16 23:31:25.133060,2400000240,0.04,2,0
5,2025-03-16 23:31:25.340673,2400000240,-0.0,2,0
5,2025-03-16 23:31:25.548184,19645183251,0.01,2,0
5,2025-03-16 23:31:25.755705,244102000232,0.03,2,0
5,2025-03-16 23:31:25.963231,196471892,0.02,2,0
5,2025-03-16 23:31:26.170762,196471892,0.02,2,0
5,2025-03-16 23:31:26.378320,19645190242,0.02,2,0
5,2025-03-16 23:31:26.585953,19645190242,0.02,2,0
5,2025-03-16 23:31:26.794137,1964553121,0.01,2,0
5,2025-03-16 23:31:27.002111,1964553121,0.0,2,0
5,2025-03-16 23:31:27.208568,1964711262,0.02,2,0
5,2025-03-16 23:31:27.415446,19645190242,0.02,2,0
5,2025-03-16 23:31:27.623149,19645190242,0.01,2,0
5,2025-03-16 23:31:27.830222,19645190242,0.02,2,0
5,2025-03-16 23:31:28.037621,19645190242,0.04,2,0
5,2025-03-16 23:31:28.244686,19645190242,0.02,2,0
5,2025-03-16 23:31:28.452375,19645190242,0.02,2,0
5,2025-03-16 23:31:28.660209,24000150255,-0.01,2,0
5,2025-03-16 23:31:28.868117,19645190242,0.0,2,0
5,2025-03-16 23:31:29.076074,196471892,0.01,2,0
5,2025-03-16 23:31:29.283423,196471892,0.02,2,0
5,2025-03-16 23:31:29.490412,2400000240,0.0,2,0
5,2025-03-16 23:31:29.698151,2400000240,-0.0,2,0
5,2025-03-16 23:31:29.904350,19645183251,0.01,2,0
5,2025-03-16 23:31:30.110474,244102000232,-0.0,2,0
5,2025-03-16 23:31:30.316385,196471892,0.02,2,0
5,2025-03-16 23:31:30.521699,196471892,-0.0,2,0
5,2025-03-16 23:31:30.727326,19645190242,0.01,2,0
5,2025-03-16 23:31:30.932782,19645190242,0.03,2,0
5,2025-03-16 23:31:31.138625,1964553121,0.01,2,0
5,2025-03-16 23:31:31.346431,1964553121,0.0,2,0
5,2025-03-16 23:31:31.552269,1964711262,0.01,2,0
5,2025-03-16 23:31:31.758179,19645190242,0.02,2,0
5,2025-03-16 23:31:31.965385,19645190242,0.01,2,0
5,2025-03-16 23:31:32.171153,19645190242,0.0,2,0
5,2025-03-16 23:31:32.377063,19645190242,0.01,2,0
5,2025-03-16 23:31:32.583187,19645190242,0.02,2,0
5,2025-03-16 23:31:32.789245,19645190242,-0.0,2,0
5,2025-03-16 23:31:32.996369,24000150255,0.02,2,0
5,2025-03-16 23:31:33.202299,19645190242,0.05,2,0
5,2025-03-16 23:31:33.409600,196471892,0.02,2,0
5,2025-03-16 23:31:33.615415,196471892,0.02,2,0
5,2025-03-16 23:31:33.822750,2400000240,-0.0,2,0
5,2025-03-16 23:31:34.029684,2400000240,0.03,2,0
5,2025-03-16 23:31:34.235653,19645183251,-0.0,2,0
5,2025-03-16 23:31:34.442021,244102000232,0.04,2,0
5,2025-03-16 23:31:34.647313,196471892,-0.01,2,0
5,2025-03-16 23:31:34.853629,196471892,-0.0,2,0
5,2025-03-16 23:31:35.060873,19645190242,0.02,2,0
5,2025-03-16 23:31:35.268211,19645190242,-0.02,2,0
5,2025-03-16 23:31:35.475963,1964553121,0.0,2,0
5,2025-03-16 23:31:35.683564,1964553121,0.03,2,0
5,2025-03-16 23:31:35.891340,1964711262,0.01,2,0
5,2025-03-16 23:31:36.099148,19645190242,0.03,2,0
5,2025-03-16 23:31:36.307051,19645190242,0.03,2,0
5,2025-03-16 23:31:36.514989,19645190242,0.0,2,0
5,2025-03-16 23:31:36.722534,19645190242,0.0,2,0
5,2025-03-16 23:31:36.929541,19645190242,0.03,2,0
5,2025-03-16 23:31:37.135896,19645190242,0.02,2,0
5,2025-03-16 23:31:37.343760,24000150255,0.01,2,0
5,2025-03-16 23:31:37.551944,19645190242,-0.0,2,0
5,2025-03-16 23:31:37.759831,196471892,0.01,2,0
5,2025-03-16 23:31:37.967002,196471892,0.02,2,0
5,2025-03-16 23:31:38.175259,2400000240,0.02,2,0
5,2025-03-16 23:31:38.382844,2400000240,0.0,2,0
5,2025-03-16 23:31:38.589999,19645183251,0.02,2,0
5,2025-03-16 23:31:38.797804,244102000232,-0.0,2,0
5,2025-03-16 23:31:39.005033,196471892,0.02,2,0
5,2025-03-16 23:31:39.212631,196471892,0.02,2,0
5,2025-03-16 23:31:39.420295,19645190242,0.0,2,0
5,2025-03-16 23:31:39.627940,19645190242,-0.02,2,0
5,2025-03-16 23:31:39.835534,1964553121,-0.0,2,0
5,2025-03-16 23:31:40.043216,1964553121,0.0,2,0
5,2025-03-16 23:31:40.250897,1964711262,0.03,2,0
5,2025-03-16 23:31:40.458375,19645190242,-0.01,2,0
5,2025-03-16 23:31:40.665921,19645190242,0.02,2,0
5,2025-03-16 23:31:40.873362,19645190242,0.04,2,0
5,2025-03-16 23:31:41.080964,19645190242,-0.01,2,0
5,2025-03-16 23:31:41.288416,19645190242,0.02,2,0
5,2025-03-16 23:31:41.496261,19645190242,0.02,2,0
5,2025-03-16 23:31:41.703952,24000150255,0.02,2,0
5,2025-03-16 23:31:41.910245,19645190242,0.01,2,0
5,2025-03-16 23:31:42.115857,196471892,0.0,2,0
5,2025-03-16 23:31:42.322086,196471892,0.03,2,0
5,2025-03-16 23:31:42.528433,2400000240,-0.03,2,0
5,2025-03-16 23:31:42.734736,2400000240,0.01,2,0
5,2025-03-16 23:31:42.940674,19645183251,-0.01,2,0
5,2025-03-16 23:31:43.146624,244102000232,0.02,2,0
5,2025-03-16 23:31:43.352906,196471892,0.01,2,0
5,2025-03-16 23:31:43.558503,196471892,-0.02,2,0
5,2025-03-16 23:31:43.764309,19645190242,0.01,2,0
5,2025-03-16 23:31:43.969853,19645190242,0.01,2,0
5,2025-03-16 23:31:44.176880,1964553121,0.02,2,0
5,2025-03-16 23:31:44.383959,1964553121,0.02,2,0
5,2025-03-16 23:31:44.589725,1964711262,0.01,2,0
5,2025-03-16 23:31:44.797113,19645190242,-0.01,2,0
5,2025-03-16 23:31:45.004053,19645190242,0.01,2,0
5,2025-03-16 23:31:45.210990,19645190242,0.0,2,0
5,2025-03-16 23:31:45.416591,19645190242,-0.01,2,0
5,2025-03-16 23:31:45.622531,19645190242,0.01,2,0
5,2025-03-16 23:31:45.829279,19645190242,-0.01,2,0
5,2025-03-16 23:31:46.035944,24000150255,0.0,2,0
5,2025-03-16 23:31:46.242573,19645190242,0.01,2,0
5,2025-03-16 23:31:46.449258,196471892,0.02,2,0
5,2025-03-16 23:31:46.655869,196471892,0.02,2,0
5,2025-03-16 23:31:46.862600,2400000240,0.02,2,0
5,2025-03-16 23:31:47.069881,2400000240,0.03,2,0
5,2025-03-16 23:31:47.277469,19645183251,0.02,2,0
5,2025-03-16 23:31:47.485078,244102000232,0.1,2,0
5,2025-03-16 23:31:47.693205,196471892,0.03,2,0
5,2025-03-16 23:31:47.900896,196471892,0.03,2,0
5,2025-03-16 23:31:48.108964,19645190242,0.03,2,0
5,2025-03-16 23:31:48.315511,19645190242,-0.01,2,0
5,2025-03-16 23:31:48.523143,1964553121,0.01,2,0
5,2025-03-16 23:31:48.731091,1964553121,0.01,2,0
5,2025-03-16 23:31:48.939063,1964711262,0.0,2,0
5,2025-03-16 23:31:49.146999,19645190242,0.01,2,0
5,2025-03-16 23:31:49.354992,19645190242,-0.01,2,0
5,2025-03-16 23:31:49.562357,19645190242,0.02,2,0
5,2025-03-16 23:31:49.769522,19645190242,0.0,2,0
5,2025-03-16 23:31:49.977238,19645190242,0.01,2,0
5,2025-03-16 23:31:50.187645,19645190242,0.03,2,0
5,2025-03-16 23:31:50.395259,24000150255,0.09,2,0
5,2025-03-16 23:31:50.602674,19645190242,0.0,2,0
5,2025-03-16 23:31:50.810154,196471892,0.02,2,0
5,2025-03-16 23:31:51.017143,196471892,-0.0,2,0
5,2025-03-16 23:31:51.225358,2400000240,-0.01,2,0
5,2025-03-16 23:31:51.432983,2400000240,0.02,2,0
5,2025-03-16 23:30:30.905043,19645190242,23.99,4,0
5,2025-03-16 23:31:51.640086,19645183251,0.03,2,0
5,2025-03-16 23:31:52.053450,244102000232,-0.0,2,0
5,2025-03-16 23:31:52.260649,196471892,-0.02,2,0
5,2025-03-16 23:31:52.467955,196471892,0.03,2,0
5,2025-03-16 23:31:52.675545,19645190242,-0.01,2,0
5,2025-03-16 23:31:52.882581,19645190242,0.01,2,0
5,2025-03-16 23:31:53.090054,1964553121,-0.01,2,0
5,2025-03-16 23:31:53.297031,1964553121,0.01,2,0
5,2025-03-16 23:31:53.504208,1964711262,0.04,2,0
5,2025-03-16 23:31:53.711665,19645190242,-0.0,2,0
5,2025-03-16 23:31:53.918329,19645190242,-0.01,2,0
5,2025-03-16 23:31:54.124377,19645190242,-0.0,2,0
5,2025-03-16 23:31:54.331160,19645190242,0.02,2,0
5,2025-03-16 23:31:54.537574,19645190242,-0.01,2,0
5,2025-03-16 23:31:54.743293,19645190242,0.01,2,0
5,2025-03-16 23:31:54.949366,24000150255,0.01,2,0
5,2025-03-16 23:31:55.155673,19645190242,0.02,2,0
5,2025-03-16 23:31:55.362109,196471892,0.01,2,0
5,2025-03-16 23:31:55.569601,196471892,0.02,2,0
5,2025-03-16 23:31:55.775402,2400000240,0.02,2,0
5,2025-03-16 23:31:55.980802,2400000240,0.02,2,0
5,2025-03-16 23:31:56.186592,19645183251,0.01,2,0
5,2025-03-16 23:31:56.392900,244102000232,0.03,2,0
5,2025-03-16 23:31:56.598558,196471892,0.0,2,0
5,2025-03-16 23:31:56.805493,196471892,-0.01,2,0
5,2025-03-16 23:31:57.011203,19645190242,0.03,2,0
5,2025-03-16 23:31:57.216886,19645190242,0.02,2,0
5,2025-03-16 23:31:57.422425,1964553121,0.02,2,0
5,2025-03-16 23:31:57.629291,1964553121,-0.03,2,0
5,2025-03-16 23:31:57.835021,1964711262,0.03,2,0
5,2025-03-16 23:31:58.041668,19645190242,0.02,2,0
5,2025-03-16 23:31:58.248047,19645190242,0.02,2,0
5,2025-03-16 23:31:58.454706,19645190242,-0.0,2,0
5,2025-03-16 23:31:58.661276,19645190242,0.02,2,0
5,2025-03-16 23:31:58.866566,19645190242,0.0,2,0
5,2025-03-16 23:31:59.073637,19645190242,0.01,2,0
5,2025-03-16 23:31:59.280915,24000150255,-0.0,2,0
5,2025-03-16 23:31:59.488082,19645190242,-0.0,2,0
5,2025-03-16 23:31:59.695553,196471892,0.01,2,0
5,2025-03-16 23:31:59.903137,196471892,0.02,2,0
5,2025-03-16 23:32:00.110304,2400000240,0.01,2,0
5,2025-03-16 23:32:00.318111,2400000240,0.01,2,0
5,2025-03-16 23:32:00.528675,19645183251,0.02,2,0
5,2025-03-16 23:32:00.736008,244102000232,0.01,2,0
5,2025-03-16 23:32:00.943914,196471892,0.0,2,0
5,2025-03-16 23:32:01.152238,196471892,0.01,2,0
5,2025-03-16 23:32:01.359008,19645190242,0.01,2,0
5,2025-03-16 23:32:01.566327,19645190242,0.01,2,0
5,2025-03-16 23:32:01.773791,1964553121,0.01,2,0
5,2025-03-16 23:32:01.980924,1964553121,-0.01,2,0
5,2025-03-16 23:32:02.187920,1964711262,0.02,2,0
5,2025-03-16 23:32:02.395356,19645190242,-0.0,2,0
5,2025-03-16 23:32:02.602787,19645190242,0.01,2,0
5,2025-03-16 23:32:02.810530,19645190242,-0.01,2,0
5,2025-03-16 23:31:51.846211,19645190242,22.24,4,0
5,2025-03-16 23:32:03.018365,19645190242,-0.0,2,0
5,2025-03-16 23:32:03.431790,19645190242,0.04,2,0
5,2025-03-16 23:32:03.639368,19645190242,-0.01,2,0
5,2025-03-16 23:32:03.846671,24000150255,0.05,2,0
5,2025-03-16 23:32:04.054068,19645190242,0.02,2,0
5,2025-03-16 23:32:04.261813,196471892,-0.0,2,0
5,2025-03-16 23:32:04.469575,196471892,-0.0,2,0
5,2025-03-16 23:32:04.677275,2400000240,-0.01,2,0
5,2025-03-16 23:32:04.885099,2400000240,0.01,2,0
5,2025-03-16 23:32:05.091582,19645183251,-0.01,2,0
5,2025-03-16 23:32:05.298755,244102000232,0.0,2,0
5,2025-03-16 23:32:05.506375,196471892,0.03,2,0
5,2025-03-16 23:32:05.715807,196471892,0.01,2,0
5,2025-03-16 23:32:05.922656,19645190242,0.01,2,0
5,2025-03-16 23:32:03.225635,19645190242,24.44,4,0
5,2025-03-16 23:32:06.129066,19645190242,0.0,2,0
5,2025-03-16 23:32:06.539893,1964553121,0.0,2,0
5,2025-03-16 23:32:06.746132,1964553121,0.02,2,0
5,2025-03-16 23:32:06.952583,1964711262,0.05,2,0
5,2025-03-16 23:32:07.159216,19645190242,0.02,2,0
5,2025-03-16 23:32:07.366182,19645190242,0.0,2,0
5,2025-03-16 23:32:07.573218,19645190242,0.03,2,0
5,2025-03-16 23:32:07.779233,19645190242,-0.0,2,0
5,2025-03-16 23:32:07.986287,19645190242,0.01,2,0
5,2025-03-16 23:32:08.193787,19645190242,0.02,2,0
5,2025-03-16 23:32:08.400802,24000150255,0.01,2,0
5,2025-03-16 23:32:08.607442,19645190242,0.0,2,0
5,2025-03-16 23:32:08.814166,196471892,-0.0,2,0
5,2025-03-16 23:32:09.019410,196471892,0.02,2,0
5,2025-03-16 23:32:09.224731,2400000240,0.01,2,0
5,2025-03-16 23:32:09.430835,2400000240,0.02,2,0
5,2025-03-16 23:32:09.636578,19645183251,-0.01,2,0
5,2025-03-16 23:32:09.842061,244102000232,0.04,2,0
5,2025-03-16 23:32:10.048078,196471892,0.01,2,0
5,2025-03-16 23:32:10.254132,196471892,-0.0,2,0
5,2025-03-16 23:32:10.459931,19645190242,0.0,2,0
5,2025-03-16 23:32:10.665949,19645190242,0.0,2,0
5,2025-03-16 23:32:10.877107,1964553121,-0.0,2,0
5,2025-03-16 23:32:11.084317,1964553121,0.01,2,0
5,2025-03-16 23:32:11.292060,1964711262,0.01,2,0
5,2025-03-16 23:32:11.499635,19645190242,0.01,2,0
5,2025-03-16 23:32:11.706686,19645190242,0.03,2,0
5,2025-03-16 23:32:11.913899,19645190242,0.02,2,0
5,2025-03-16 23:32:12.121158,19645190242,0.01,2,0
5,2025-03-16 23:32:12.328363,19645190242,-0.01,2,0
5,2025-03-16 23:32:12.535951,19645190242,0.0,2,0
5,2025-03-16 23:32:12.743507,24000150255,-0.0,2,0
5,2025-03-16 23:32:12.950929,19645190242,0.01,2,0
5,2025-03-16 23:32:13.157964,196471892,0.02,2,0
5,2025-03-16 23:32:13.364475,196471892,0.0,2,0
5,2025-03-16 23:32:13.572937,2400000240,0.0,2,0
5,2025-03-16 23:32:13.779554,2400000240,0.01,2,0
5,2025-03-16 23:32:13.986459,19645183251,0.02,2,0
5,2025-03-16 23:32:14.194143,244102000232,0.03,2,0
5,2025-03-16 23:32:14.401382,196471892,-0.0,2,0
5,2025-03-16 23:32:14.608935,196471892,-0.0,2,0
5,2025-03-16 23:32:14.815952,19645190242,0.09,2,0
5,2025-03-16 23:32:15.022713,19645190242,0.03,2,0
5,2025-03-16 23:32:15.229775,1964553121,0.02,2,0
5,2025-03-16 23:32:15.436649,1964553121,0.01,2,0
5,2025-03-16 23:32:15.643913,1964711262,0.0,2,0
5,2025-03-16 23:32:15.851593,19645190242,-0.02,2,0
5,2025-03-16 23:32:16.058650,19645190242,0.01,2,0
5,2025-03-16 23:32:16.266551,19645190242,-0.0,2,0
5,2025-03-16 23:32:16.474291,19645190242,0.03,2,0
5,2025-03-16 23:32:16.681961,19645190242,0.03,2,0
5,2025-03-16 23:32:16.889797,19645190242,-0.0,2,0
5,2025-03-16 23:32:17.097453,24000150255,0.03,2,0
5,2025-03-16 23:32:17.305163,19645190242,0.01,2,0
5,2025-03-16 23:32:17.511758,196471892,-0.01,2,0
5,2025-03-16 23:32:17.719306,196471892,0.04,2,0
5,2025-03-16 23:32:17.926268,2400000240,0.01,2,0
5,2025-03-16 23:32:18.133022,2400000240,0.01,2,0
5,2025-03-16 23:32:18.339280,19645183251,-0.01,2,0
5,2025-03-16 23:32:18.545753,244102000232,0.02,2,0
5,2025-03-16 23:32:18.752672,196471892,0.01,2,0
5,2025-03-16 23:32:18.958821,196471892,0.03,2,0
5,2025-03-16 23:32:19.165010,19645190242,0.01,2,0
5,2025-03-16 23:32:19.371528,19645190242,0.01,2,0
5,2025-03-16 23:32:19.578401,1964553121,0.06,2,0
5,2025-03-16 23:32:19.784561,1964553121,0.05,2,0
5,2025-03-16 23:32:19.991650,1964711262,0.01,2,0
5,2025-03-16 23:32:20.198679,19645190242,0.02,2,0
5,2025-03-16 23:32:20.404464,19645190242,-0.02,2,0
5,2025-03-16 23:32:20.611619,19645190242,0.03,2,0
5,2025-03-16 23:32:20.817522,19645190242,0.01,2,0
5,2025-03-16 23:32:21.023182,19645190242,0.02,2,0
5,2025-03-16 23:32:21.230420,19645190242,0.0,2,0
5,2025-03-16 23:32:21.435794,24000150255,-0.0,2,0
5,2025-03-16 23:32:21.642548,19645190242,0.02,2,0
5,2025-03-16 23:32:21.848399,196471892,0.05,2,0
5,2025-03-16 23:32:22.054972,196471892,0.02,2,0
5,2025-03-16 23:32:22.260418,2400000240,-0.01,2,0
5,2025-03-16 23:32:22.467073,2400000240,0.02,2,0
5,2025-03-16 23:32:22.672455,19645183251,0.01,2,0
5,2025-03-16 23:32:22.877884,244102000232,0.01,2,0
5,2025-03-16 23:32:23.084655,196471892,0.01,2,0
5,2025-03-16 23:32:23.292019,196471892,-0.0,2,0
5,2025-03-16 23:32:23.499598,19645190242,-0.01,2,0
5,2025-03-16 23:32:23.707064,19645190242,0.01,2,0
5,2025-03-16 23:32:23.913599,1964553121,0.03,2,0
5,2025-03-16 23:32:24.120418,1964553121,0.04,2,0
5,2025-03-16 23:32:24.328552,1964711262,0.03,2,0
5,2025-03-16 23:32:24.536502,19645190242,0.02,2,0
5,2025-03-16 23:32:24.744405,19645190242,0.01,2,0
5,2025-03-16 23:32:24.952499,19645190242,0.03,2,0
5,2025-03-16 23:32:25.160030,19645190242,0.03,2,0
5,2025-03-16 23:32:25.367266,19645190242,0.0,2,0
5,2025-03-16 23:32:25.574745,19645190242,0.03,2,0
5,2025-03-16 23:32:25.782647,24000150255,0.04,2,0
5,2025-03-16 23:32:25.990629,19645190242,-0.0,2,0
5,2025-03-16 23:32:26.197697,196471892,0.01,2,0
5,2025-03-16 23:32:26.407510,196471892,-0.0,2,0
5,2025-03-16 23:32:26.615750,2400000240,0.01,2,0
5,2025-03-16 23:32:26.824028,2400000240,-0.0,2,0
5,2025-03-16 23:32:27.031783,19645183251,0.02,2,0
5,2025-03-16 23:32:27.239637,244102000232,0.01,2,0
5,2025-03-16 23:32:27.447012,196471892,0.01,2,0
5,2025-03-16 23:32:27.653592,196471892,0.03,2,0
5,2025-03-16 23:32:27.861029,19645190242,-0.01,2,0
5,2025-03-16 23:32:28.067826,19645190242,0.01,2,0
5,2025-03-16 23:32:28.274818,1964553121,0.07,2,0
5,2025-03-16 23:32:28.482190,1964553121,0.0,2,0
5,2025-03-16 23:32:28.689841,1964711262,0.01,2,0
5,2025-03-16 23:32:28.897527,19645190242,-0.01,2,0
5,2025-03-16 23:32:29.105050,19645190242,0.02,2,0
5,2025-03-16 23:32:29.312529,19645190242,-0.0,2,0
5,2025-03-16 23:32:29.520364,19645190242,0.0,2,0
5,2025-03-16 23:32:29.727074,19645190242,-0.0,2,0
5,2025-03-16 23:32:29.933893,19645190242,0.01,2,0
5,2025-03-16 23:32:30.141985,24000150255,0.04,2,0
5,2025-03-16 23:32:30.347731,19645190242,0.01,2,0
5,2025-03-16 23:32:30.553568,196471892,0.01,2,0
5,2025-03-16 23:32:30.759897,196471892,0.03,2,0
5,2025-03-16 23:32:30.966299,2400000240,0.01,2,0
5,2025-03-16 23:32:31.172372,2400000240,-0.0,2,0
5,2025-03-16 23:32:31.378405,19645183251,0.01,2,0
5,2025-03-16 23:32:31.587055,244102000232,0.02,2,0
5,2025-03-16 23:32:31.793840,196471892,0.02,2,0
5,2025-03-16 23:32:31.999529,196471892,0.02,2,0
5,2025-03-16 23:32:32.206374,19645190242,-0.0,2,0
5,2025-03-16 23:32:32.413393,19645190242,0.01,2,0
5,2025-03-16 23:32:32.618940,1964553121,0.01,2,0
5,2025-03-16 23:32:32.825742,1964553121,-0.01,2,0
5,2025-03-16 23:32:33.032608,1964711262,0.01,2,0
5,2025-03-16 23:32:33.239312,19645190242,0.01,2,0
5,2025-03-16 23:32:33.446188,19645190242,0.0,2,0
5,2025-03-16 23:32:33.653052,19645190242,0.0,2,0
5,2025-03-16 23:32:33.859751,19645190242,-0.01,2,0
5,2025-03-16 23:32:34.065196,19645190242,-0.0,2,0
5,2025-03-16 23:32:34.271946,19645190242,0.02,2,0
5,2025-03-16 23:32:34.478600,24000150255,-0.0,2,0
5,2025-03-16 23:32:34.684191,19645190242,0.02,2,0
5,2025-03-16 23:32:34.890799,196471892,0.0,2,0
5,2025-03-16 23:32:35.097641,196471892,0.01,2,0
5,2025-03-16 23:32:35.305283,2400000240,0.01,2,0
5,2025-03-16 23:32:35.511511,2400000240,0.01,2,0
5,2025-03-16 23:32:35.719081,19645183251,-0.0,2,0
5,2025-03-16 23:32:35.926045,244102000232,0.03,2,0
5,2025-03-16 23:32:36.133738,196471892,0.0,2,0
5,2025-03-16 23:32:36.340908,196471892,0.01,2,0
5,2025-03-16 23:32:36.548515,19645190242,0.02,2,0
5,2025-03-16 23:32:36.755878,19645190242,-0.02,2,0
5,2025-03-16 23:32:36.963525,1964553121,0.02,2,0
5,2025-03-16 23:32:37.170989,1964553121,0.01,2,0
5,2025-03-16 23:32:37.377849,1964711262,-0.0,2,0
5,2025-03-16 23:32:37.584890,19645190242,-0.01,2,0
5,2025-03-16 23:32:37.791817,19645190242,0.01,2,0
5,2025-03-16 23:32:37.999150,19645190242,0.01,2,0
5,2025-03-16 23:32:38.206607,19645190242,0.01,2,0
5,2025-03-16 23:32:38.413075,19645190242,0.02,2,0
5,2025-03-16 23:32:38.620793,19645190242,0.03,2,0
5,2025-03-16 23:32:38.828441,24000150255,-0.0,2,0
5,2025-03-16 23:32:39.035990,19645190242,0.08,2,0
5,2025-03-16 23:32:39.243874,196471892,0.02,2,0
5,2025-03-16 23:32:39.451291,196471892,-0.01,2,0
5,2025-03-16 23:32:39.658578,2400000240,0.03,2,0
5,2025-03-16 23:32:39.865747,2400000240,0.0,2,0
5,2025-03-16 23:32:40.072210,19645183251,0.01,2,0
5,2025-03-16 23:32:40.279520,244102000232,0.02,2,0
5,2025-03-16 23:32:40.486713,196471892,0.01,2,0
5,2025-03-16 23:32:40.693988,196471892,0.0,2,0
5,2025-03-16 23:32:40.901450,19645190242,0.04,2,0
5,2025-03-16 23:32:41.109051,19645190242,-0.0,2,0
5,2025-03-16 23:32:41.315667,1964553121,0.02,2,0
